ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7159
1,210,132,0.7932
2,210,132,0.9351
3,210,132,0.9775
4,210,132,0.5950
5,210,132,0.5940
6,210,132,0.7228
7,210,132,0.9645
8,210,132,0.2512
9,210,132,0.4610
967,211,132,0.9552
1411,212,132,0.9385
1412,212,132,0.8335
1413,212,132,0.9732
1414,212,132,0.9840
1415,212,132,0.5891
1416,212,132,0.9700
1417,212,132,0.9363
1418,212,132,0.9746
1419,212,132,0.8355
1420,212,132,0.9185
1641,213,132,0.7080
1642,213,132,0.9509
1643,213,132,0.0317
1644,213,132,0.9124
1645,213,132,0.2112
1646,213,132,0.7959
1647,213,132,0.7020
1648,213,132,0.7780
1649,213,132,0.5120
1650,213,132,0.6416
10,210,132,0.8625
11,210,132,0.9169
12,210,132,0.2311
13,210,132,0.4527
14,210,132,0.3873
15,210,132,0.9639
16,210,132,0.9852
17,210,132,0.9523
18,210,132,0.9736
19,210,132,0.9916
968,211,132,0.8070
969,211,132,0.9738
970,211,132,0.9606
971,211,132,0.3799
972,211,132,0.3808
973,211,132,0.9285
974,211,132,0.7704
975,211,132,0.5374
976,211,132,0.4616
977,211,132,0.9467
1421,212,132,0.9575
1422,212,132,0.5685
1423,212,132,0.2659
1424,212,132,0.9377
1651,213,132,0.9249
20,210,132,0.9469
21,210,132,0.8244
22,210,132,0.0552
23,210,132,0.4902
978,211,132,0.8590
979,211,132,0.6574
980,211,132,0.9810
981,211,132,0.9069
982,211,132,0.4006
983,211,132,0.9666
984,211,132,0.9791
985,211,132,0.3976
986,211,132,0.4837
987,211,132,0.9324
1425,212,132,0.8578
1426,212,132,0.9292
1427,212,132,0.9667
1428,212,132,0.8873
1429,212,132,0.9351
1430,212,132,0.9237
1431,212,132,0.7386
1432,212,132,0.8346
1433,212,132,0.0553
1434,212,132,0.8463
1652,213,132,0.9049
24,210,132,0.8724
25,210,132,0.9789
26,210,132,0.9557
27,210,132,0.9077
28,210,132,0.9788
29,210,132,0.9315
30,210,132,0.8619
31,210,132,0.9831
32,210,132,0.8391
33,210,132,0.1588
988,211,132,0.9628
989,211,132,0.7021
990,211,132,0.9492
991,211,132,0.4120
992,211,132,0.8266
1435,212,132,0.8438
1436,212,132,0.9484
1437,212,132,0.9577
1438,212,132,0.9779
1439,212,132,0.9482
1440,212,132,0.7394
1441,212,132,0.8491
1442,212,132,0.7445
1443,212,132,0.6411
1444,212,132,0.9120
1653,213,132,0.3866
1654,213,132,0.9038
1655,213,132,0.2155
1656,213,132,0.8076
34,210,132,0.7202
35,210,132,0.8616
36,210,132,0.2483
37,210,132,0.9070
38,210,132,0.5558
39,210,132,0.3876
993,211,132,0.6677
994,211,132,0.8849
995,211,132,0.7638
996,211,132,0.1295
997,211,132,0.2629
1445,212,132,0.7367
1446,212,132,0.9306
1447,212,132,0.5483
1448,212,132,0.5606
1449,212,132,0.9509
1657,213,132,0.8976
1658,213,132,0.9188
1659,213,132,0.9690
1660,213,132,0.5810
1661,213,132,0.9673
1662,213,132,0.6559
1663,213,132,0.9099
1664,213,132,0.7650
1665,213,132,0.9675
1666,213,132,0.8017
40,210,132,0.9220
41,210,132,0.8465
42,210,132,0.8567
43,210,132,0.1604
998,211,132,0.8699
999,211,132,0.1592
1000,211,132,0.5448
1001,211,132,0.7036
1002,211,132,0.4740
1003,211,132,0.6488
1004,211,132,0.9702
1005,211,132,0.2824
1006,211,132,0.8194
1007,211,132,0.5611
1450,212,132,0.8761
1451,212,132,0.9764
1452,212,132,0.9807
1453,212,132,0.9669
1454,212,132,0.9428
1455,212,132,0.9793
1456,212,132,0.6571
1457,212,132,0.6233
1458,212,132,0.7521
1459,212,132,0.8736
1667,213,132,0.4781
1668,213,132,0.9746
1669,213,132,0.6558
1670,213,132,0.9728
1671,213,132,0.1683
1672,213,132,0.7854
1673,213,132,0.9542
1674,213,132,0.9731
1675,213,132,0.8148
1676,213,132,0.5421
44,210,132,0.8683
45,210,132,0.9689
46,210,132,0.9243
47,210,132,0.8699
48,210,132,0.9507
49,210,132,0.9596
50,210,132,0.8725
51,210,132,0.9337
52,210,132,0.9792
53,210,132,0.7069
1008,211,132,0.9307
1009,211,132,0.5558
1010,211,132,0.9577
1011,211,132,0.9489
1012,211,132,0.9416
1013,211,132,0.9802
1014,211,132,0.8074
1015,211,132,0.6373
1016,211,132,0.8906
1017,211,132,0.8818
1460,212,23,0.7271
1461,212,23,0.9679
1462,212,23,0.9286
1463,212,23,0.9648
1464,212,23,0.9715
1465,212,23,0.5460
1466,212,23,0.7975
1467,212,23,0.9640
1468,212,23,0.9542
1469,212,23,0.3465
1677,213,23,0.4869
1678,213,23,0.6057
1679,213,23,0.6961
1680,213,23,0.4173
1681,213,23,0.9386
1682,213,23,0.5514
1683,213,23,0.3288
1684,213,23,0.4835
1685,213,23,0.4653
1686,213,23,0.7707
54,210,23,0.7717
55,210,23,0.6475
56,210,23,0.3595
57,210,23,0.6067
58,210,23,0.7337
59,210,23,0.8733
60,210,23,0.8410
61,210,23,0.8222
62,210,23,0.8941
63,210,23,0.8624
1018,211,132,0.9750
1019,211,132,0.1388
1020,211,132,0.4498
1470,212,23,0.8164
1471,212,23,0.9231
1472,212,23,0.6465
1473,212,23,0.3590
1474,212,23,0.5897
1475,212,23,0.4070
1476,212,23,0.3887
1687,213,23,0.4712
1688,213,23,0.4546
1689,213,23,0.5245
1690,213,23,0.3919
1691,213,23,0.7056
1692,213,23,0.7814
1693,213,23,0.9436
1694,213,23,0.5590
1695,213,23,0.7096
1696,213,23,0.8497
64,210,23,0.7517
65,210,23,0.6494
66,210,23,0.9321
67,210,23,0.8123
1021,211,132,0.8460
1022,211,132,0.2638
1023,211,132,0.6936
1024,211,132,0.6406
1477,212,23,0.4795
1478,212,23,0.5755
1697,213,23,0.5630
1698,213,23,0.7642
68,210,23,0.7528
69,210,23,0.6333
70,210,23,0.7500
1025,211,132,0.8197
1026,211,132,0.8828
1027,211,132,0.2650
1028,211,132,0.7539
1029,211,132,0.0796
1479,212,23,0.7384
1480,212,23,0.9474
1481,212,23,0.9680
1482,212,23,0.7183
1483,212,23,0.6194
1484,212,23,0.4574
1485,212,23,0.9230
1486,212,23,0.9775
1487,212,23,0.9266
1488,212,23,0.9785
1699,213,23,0.8419
1700,213,23,0.8095
71,210,23,0.4983
72,210,23,0.6359
1030,211,132,0.5421
1031,211,132,0.8887
1032,211,132,0.7700
1033,211,132,0.1327
1034,211,132,0.8328
1035,211,132,0.6558
1036,211,132,0.5954
1037,211,132,0.9626
1038,211,132,0.9256
1039,211,132,0.9816
1489,212,107,0.8272
1490,212,107,0.8254
1491,212,107,0.9591
1492,212,107,0.9496
1493,212,107,0.9765
1494,212,107,0.9776
1495,212,107,0.5071
1496,212,107,0.7873
1497,212,107,0.9181
1701,213,23,0.7407
1702,213,23,0.8138
73,210,23,0.8124
74,210,23,0.4550
75,210,23,0.6771
1040,211,132,0.6619
1041,211,132,0.9571
1042,211,132,0.5553
1043,211,132,0.4032
1044,211,132,0.4912
1498,212,43,0.9863
1499,212,43,0.6671
1500,212,43,0.8956
1501,212,43,0.9531
1502,212,43,0.9099
1503,212,43,0.4351
1504,212,43,0.5168
1505,212,43,0.6908
1506,212,43,0.7321
1703,213,23,0.4920
1704,213,23,0.7509
76,210,23,0.7907
77,210,23,0.5423
78,210,23,0.9644
79,210,23,0.9705
80,210,23,0.9741
81,210,23,0.6313
82,210,23,0.4560
1045,211,132,0.7051
1046,211,132,0.9672
1047,211,132,0.9758
1048,211,132,0.9418
1049,211,132,0.7130
1050,211,132,0.3598
1507,212,43,0.8055
1508,212,43,0.9732
1509,212,43,0.8748
1510,212,43,0.8359
1705,213,23,0.8136
1706,213,23,0.4330
1707,213,23,0.9187
1708,213,23,0.4722
1709,213,23,0.9594
1710,213,23,0.7167
1711,213,23,0.8679
1712,213,23,0.6448
1713,213,23,0.0698
1714,213,23,0.7440
83,210,23,0.8796
84,210,23,0.9758
85,210,23,0.7115
1051,211,132,0.8655
1052,211,132,0.8938
1053,211,132,0.3764
1054,211,132,0.6653
1511,212,43,0.7245
1512,212,43,0.9162
1513,212,43,0.8609
1514,212,43,0.5865
1515,212,43,0.7811
1516,212,43,0.8238
1517,212,43,0.3185
1518,212,43,0.8026
1519,212,43,0.9241
1520,212,43,0.9527
1715,213,23,0.8468
1716,213,23,0.9586
1717,213,23,0.8109
1718,213,23,0.4214
86,210,23,0.8598
87,210,23,0.9768
88,210,23,0.7365
1055,211,132,0.8786
1056,211,132,0.6152
1057,211,132,0.2864
1521,212,43,0.8635
1522,212,43,0.8647
1523,212,43,0.9507
1524,212,43,0.8789
1525,212,43,0.9708
1526,212,43,0.3685
1527,212,43,0.5126
1528,212,43,0.8532
1719,213,23,0.8589
1720,213,23,0.9561
1721,213,23,0.6854
1722,213,23,0.3626
89,210,23,0.7599
90,210,23,0.6647
1058,211,132,0.8561
1059,211,132,0.9456
1060,211,132,0.9164
1061,211,132,0.0189
1062,211,132,0.8132
1529,212,43,0.8805
1530,212,43,0.1558
1531,212,43,0.2817
1723,213,23,0.8569
1724,213,23,0.9774
1725,213,23,0.7314
91,210,23,0.5280
92,210,23,0.9172
93,210,23,0.4853
1063,211,132,0.8157
1064,211,132,0.7985
1065,211,132,0.7604
1066,211,132,0.8034
1067,211,132,0.8398
1068,211,132,0.9698
1069,211,132,0.3138
1070,211,132,0.6853
1071,211,132,0.9509
1072,211,132,0.9520
1532,212,43,0.9191
1533,212,43,0.6517
1534,212,43,0.6321
1535,212,43,0.8559
1536,212,43,0.6352
1537,212,43,0.9567
1538,212,43,0.9029
1539,212,43,0.8794
1540,212,43,0.8974
1726,213,23,0.8438
1727,213,23,0.0702
1728,213,23,0.2953
94,210,23,0.6589
95,210,23,0.3538
96,210,23,0.4399
1073,211,132,0.2382
1074,211,132,0.6614
1541,212,17,0.9006
1542,212,17,0.5353
1729,213,23,0.7145
1730,213,23,0.0555
1731,213,23,0.6402
97,210,23,0.7776
98,210,23,0.9768
99,210,23,0.9709
100,210,23,0.9816
101,210,23,0.9147
102,210,23,0.5840
103,210,23,0.8626
104,210,23,0.2509
105,210,23,0.9095
106,210,23,0.9414
1075,211,132,0.7753
1076,211,132,0.9754
1077,211,132,0.9738
1078,211,132,0.7080
1079,211,132,0.9777
1080,211,132,0.1867
1081,211,132,0.6238
1543,212,17,0.4791
1544,212,17,0.6978
1732,213,23,0.8387
1733,213,23,0.9762
1734,213,23,0.9639
1735,213,23,0.3457
107,210,23,0.7192
108,210,23,0.7879
1082,211,132,0.9199
1083,211,132,0.9728
1084,211,132,0.4771
1085,211,132,0.6666
1086,211,132,0.9396
1087,211,132,0.9701
1088,211,132,0.9155
1089,211,132,0.1011
1090,211,132,0.8714
1545,212,17,0.8272
1546,212,17,0.2422
1547,212,17,0.7385
1736,213,23,0.2114
1737,213,23,0.6253
109,210,23,0.6651
110,210,23,0.4348
111,210,23,0.2438
112,210,23,0.4173
113,210,23,0.2654
114,210,23,0.4650
115,210,23,0.6601
116,210,23,0.2226
117,210,23,0.3807
118,210,23,0.2320
1091,211,132,0.8310
1092,211,132,0.9598
1093,211,132,0.8551
1094,211,132,0.9532
1095,211,132,0.7488
1096,211,132,0.9550
1548,212,17,0.5619
1549,212,17,0.8828
1550,212,17,0.3984
1738,213,23,0.5862
1739,213,23,0.8996
1740,213,23,0.9449
1741,213,23,0.9430
1742,213,23,0.5670
119,210,23,0.7594
120,210,23,0.9680
121,210,23,0.6184
1097,211,132,0.8054
1098,211,132,0.8916
1099,211,132,0.6918
1100,211,132,0.9650
1101,211,132,0.9669
1102,211,132,0.9677
1103,211,132,0.9514
1104,211,132,0.9603
1105,211,132,0.9379
1106,211,132,0.4950
1551,212,17,0.5852
1552,212,17,0.9585
1553,212,17,0.3693
1554,212,17,0.6501
1555,212,17,0.7695
1556,212,17,0.9694
1557,212,17,0.6467
1558,212,17,0.9698
1559,212,17,0.3858
1560,212,17,0.4437
1743,213,23,0.7755
1744,213,23,0.8913
122,210,23,0.5413
123,210,23,0.6247
124,210,23,0.8020
125,210,23,0.8163
126,210,23,0.8437
127,210,23,0.6911
128,210,23,0.9058
129,210,23,0.8584
130,210,23,0.9450
131,210,23,0.8613
1107,211,132,0.7574
1108,211,132,0.9128
1109,211,132,0.4838
1110,211,132,0.9022
1111,211,132,0.4291
1112,211,132,0.8154
1113,211,132,0.7679
1561,212,17,0.4999
1562,212,17,0.8499
1745,213,23,0.6478
1746,213,23,0.8805
1747,213,23,0.4945
1748,213,23,0.1947
132,210,23,0.8750
133,210,23,0.7931
134,210,23,0.9842
135,210,23,0.7705
136,210,23,0.8366
137,210,23,0.9091
138,210,23,0.8847
139,210,23,0.9867
140,210,23,0.8066
141,210,23,0.3897
1114,211,132,0.2826
1115,211,132,0.4214
1563,212,17,0.5014
1564,212,17,0.5130
1749,213,23,0.5086
1750,213,23,0.1426
1751,213,23,0.4309
1752,213,23,0.2232
1753,213,23,0.8612
1754,213,23,0.6308
1755,213,23,0.9271
1756,213,23,0.8287
1757,213,23,0.8238
142,210,23,0.9584
143,210,23,0.9072
144,210,23,0.6926
145,210,23,0.8080
1116,211,132,0.7342
1117,211,132,0.5220
1118,211,132,0.8638
1119,211,132,0.2194
1120,211,132,0.4058
1121,211,132,0.3149
1565,212,17,0.8319
1566,212,17,0.5785
1567,212,17,0.9704
1568,212,17,0.8897
1569,212,17,0.8817
1570,212,17,0.7711
1571,212,17,0.9829
1572,212,17,0.4423
1573,212,17,0.1355
1758,213,107,0.7591
1759,213,107,0.9369
1760,213,107,0.6786
1761,213,107,0.6214
1762,213,107,0.9020
1763,213,107,0.5668
1764,213,107,0.5396
1765,213,107,0.1448
1766,213,107,0.5841
1767,213,107,0.8671
146,210,23,0.5164
147,210,23,0.9680
148,210,23,0.9337
149,210,23,0.8412
150,210,23,0.3760
151,210,23,0.6181
152,210,23,0.3358
153,210,23,0.6069
154,210,23,0.2216
155,210,23,0.8722
1122,211,132,0.8627
1123,211,132,0.9542
1124,211,132,0.9689
1125,211,132,0.9252
1126,211,132,0.7724
1127,211,132,0.9039
1128,211,132,0.7816
1129,211,132,0.9618
1130,211,132,0.9429
1131,211,132,0.4999
1574,212,17,0.4296
1575,212,17,0.5060
1768,213,107,0.8713
1769,213,107,0.9260
1770,213,107,0.8635
1771,213,107,0.8759
1772,213,107,0.9493
1773,213,107,0.8477
1774,213,107,0.9871
1775,213,107,0.6355
1776,213,107,0.6597
156,210,23,0.6151
157,210,23,0.3745
1132,211,132,0.8772
1133,211,132,0.2292
1134,211,132,0.2602
1576,212,17,0.8999
1577,212,17,0.9380
1578,212,17,0.9380
1579,212,17,0.1423
1777,213,43,0.8536
1778,213,43,0.8292
1779,213,43,0.5403
1780,213,43,0.6800
1781,213,43,0.6112
1782,213,43,0.4207
1783,213,43,0.8803
158,210,23,0.6646
159,210,23,0.9068
160,210,23,0.9543
161,210,23,0.9776
162,210,23,0.8076
1135,211,132,0.1909
1136,211,132,0.7699
1580,212,17,0.5934
1581,212,17,0.9350
1582,212,17,0.8824
1583,212,17,0.6153
1584,212,17,0.4382
1585,212,17,0.7194
1586,212,17,0.8947
1587,212,17,0.9516
1588,212,17,0.6590
1784,213,43,0.8434
1785,213,43,0.9445
1786,213,43,0.7001
1787,213,43,0.5618
163,210,23,0.8644
164,210,23,0.9770
165,210,23,0.4296
1137,211,132,0.7983
