ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7475
1,210,132,0.7429
2,210,132,0.9336
3,210,132,0.9818
4,210,132,0.4904
5,210,132,0.6015
6,210,132,0.7416
7,210,132,0.8759
8,210,132,0.3051
9,210,132,0.2669
967,211,132,0.9629
1411,212,132,0.9613
1412,212,132,0.8590
1413,212,132,0.9630
1414,212,132,0.9761
1415,212,132,0.4765
1416,212,132,0.9661
1417,212,132,0.9304
1418,212,132,0.9666
1419,212,132,0.7445
1420,212,132,0.9417
1641,213,132,0.7784
1642,213,132,0.9348
1643,213,132,0.0464
1644,213,132,0.9224
1645,213,132,0.1548
1646,213,132,0.8707
1647,213,132,0.7171
1648,213,132,0.8824
1649,213,132,0.5315
1650,213,132,0.6237
10,210,132,0.8764
11,210,132,0.9088
12,210,132,0.3315
13,210,132,0.4222
14,210,132,0.3931
15,210,132,0.9195
16,210,132,0.9810
17,210,132,0.8111
18,210,132,0.9831
19,210,132,0.9910
968,211,132,0.8654
969,211,132,0.9650
970,211,132,0.9707
971,211,132,0.3305
972,211,132,0.4307
973,211,132,0.9422
974,211,132,0.8424
975,211,132,0.4875
976,211,132,0.7344
977,211,132,0.9163
1421,212,132,0.9706
1422,212,132,0.6580
1423,212,132,0.1877
1424,212,132,0.9056
1651,213,132,0.9259
20,210,132,0.9274
21,210,132,0.8468
22,210,132,0.0303
23,210,132,0.3924
978,211,132,0.8198
979,211,132,0.8081
980,211,132,0.9781
981,211,132,0.8381
982,211,132,0.2798
983,211,132,0.9598
984,211,132,0.9864
985,211,132,0.7285
986,211,132,0.5943
987,211,132,0.9177
1425,212,132,0.9255
1426,212,132,0.8561
1427,212,132,0.9838
1428,212,132,0.8999
1429,212,132,0.9568
1430,212,132,0.9455
1431,212,132,0.7679
1432,212,132,0.9444
1433,212,132,0.0251
1434,212,132,0.8701
1652,213,132,0.9142
24,210,132,0.8902
25,210,132,0.9698
26,210,132,0.9471
27,210,132,0.8972
28,210,132,0.9723
29,210,132,0.9738
30,210,132,0.7167
31,210,132,0.9667
32,210,132,0.8875
33,210,132,0.1215
988,211,132,0.9590
989,211,132,0.7329
990,211,132,0.9193
991,211,132,0.3330
992,211,132,0.7803
1435,212,132,0.9149
1436,212,132,0.9708
1437,212,132,0.9669
1438,212,132,0.9635
1439,212,132,0.8863
1440,212,132,0.7301
1441,212,132,0.9404
1442,212,132,0.6082
1443,212,132,0.6285
1444,212,132,0.7924
1653,213,132,0.4894
1654,213,132,0.9386
1655,213,132,0.1261
1656,213,132,0.8249
34,210,132,0.8170
35,210,132,0.7451
36,210,132,0.2569
37,210,132,0.9410
38,210,132,0.4178
39,210,132,0.3465
993,211,132,0.6746
994,211,132,0.9175
995,211,132,0.7961
996,211,132,0.1580
997,211,132,0.3066
1445,212,132,0.8446
1446,212,132,0.9284
1447,212,132,0.4721
1448,212,132,0.2834
1449,212,132,0.9308
1657,213,132,0.9431
1658,213,132,0.9146
1659,213,132,0.9873
1660,213,132,0.5078
1661,213,132,0.9235
1662,213,132,0.7053
1663,213,132,0.9531
1664,213,132,0.8779
1665,213,132,0.9461
1666,213,132,0.8806
40,210,132,0.9404
41,210,132,0.8792
42,210,132,0.8857
43,210,132,0.1882
998,211,132,0.9166
