ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8285
1,210,132,0.7590
2,210,132,0.9288
3,210,132,0.9765
4,210,132,0.5269
5,210,132,0.8470
6,210,132,0.8465
7,210,132,0.9570
8,210,132,0.1666
9,210,132,0.6583
967,211,132,0.9124
1411,212,132,0.9462
1412,212,132,0.8626
1413,212,132,0.9780
1414,212,132,0.9832
1415,212,132,0.3088
1416,212,132,0.9776
1417,212,132,0.8902
1418,212,132,0.9706
1419,212,132,0.8659
1420,212,132,0.9529
1641,213,132,0.7678
1642,213,132,0.9258
1643,213,132,0.0275
1644,213,132,0.9837
1645,213,132,0.4405
1646,213,132,0.9515
1647,213,132,0.8411
1648,213,132,0.8735
1649,213,132,0.4632
1650,213,132,0.6374
10,210,132,0.8929
11,210,132,0.9640
12,210,132,0.4807
13,210,132,0.6880
14,210,132,0.2931
15,210,132,0.7542
16,210,132,0.9835
17,210,132,0.8836
18,210,132,0.9935
19,210,132,0.9946
968,211,132,0.8754
969,211,132,0.9467
970,211,132,0.9804
971,211,132,0.5273
972,211,132,0.4548
973,211,132,0.9321
974,211,132,0.8113
975,211,132,0.8548
976,211,132,0.3898
977,211,132,0.9265
1421,212,132,0.9321
1422,212,132,0.8685
1423,212,132,0.2892
1424,212,132,0.9299
1651,213,132,0.9564
20,210,132,0.8817
21,210,132,0.8617
22,210,132,0.0765
23,210,132,0.2308
978,211,132,0.8308
979,211,132,0.4951
980,211,132,0.9899
981,211,132,0.9276
982,211,132,0.3270
983,211,132,0.9767
984,211,132,0.9877
985,211,132,0.6136
986,211,132,0.3551
987,211,132,0.9504
1425,212,132,0.8882
1426,212,132,0.9272
1427,212,132,0.9810
1428,212,132,0.8981
1429,212,132,0.9644
1430,212,132,0.9605
1431,212,132,0.8416
1432,212,132,0.7312
1433,212,132,0.0221
1434,212,132,0.8784
1652,213,132,0.9185
24,210,132,0.8891
25,210,132,0.9689
26,210,132,0.9736
27,210,132,0.9247
28,210,132,0.9790
29,210,132,0.9759
30,210,132,0.8550
31,210,132,0.9766
32,210,132,0.9684
33,210,132,0.3301
988,211,132,0.9569
989,211,132,0.9156
990,211,132,0.9640
991,211,132,0.5381
992,211,132,0.8356
1435,212,132,0.8393
1436,212,132,0.9814
1437,212,132,0.9572
1438,212,132,0.9779
1439,212,132,0.9651
1440,212,132,0.6210
1441,212,132,0.9497
1442,212,132,0.7584
1443,212,132,0.6934
1444,212,132,0.9066
1653,213,132,0.4750
1654,213,132,0.9597
1655,213,132,0.1481
1656,213,132,0.8523
34,210,132,0.7336
35,210,132,0.5840
36,210,132,0.4763
37,210,132,0.8644
38,210,132,0.5094
39,210,132,0.2336
993,211,132,0.6156
994,211,132,0.9229
995,211,132,0.7429
996,211,132,0.1027
997,211,132,0.2410
1445,212,132,0.8194
1446,212,132,0.9529
1447,212,132,0.7465
1448,212,132,0.1850
1449,212,132,0.9834
1657,213,132,0.8932
1658,213,132,0.9251
1659,213,132,0.9812
1660,213,132,0.5344
1661,213,132,0.9121
1662,213,132,0.5043
1663,213,132,0.9529
1664,213,132,0.9590
1665,213,132,0.9492
1666,213,132,0.8141
40,210,132,0.9193
41,210,132,0.8879
42,210,132,0.9359
43,210,132,0.1732
