ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8671
1,210,132,0.8059
2,210,132,0.9758
3,210,132,0.9905
4,210,132,0.4028
5,210,132,0.6813
6,210,132,0.8434
7,210,132,0.9486
8,210,132,0.2017
9,210,132,0.3218
967,211,132,0.9664
1411,212,132,0.9907
1412,212,132,0.9144
1413,212,132,0.9853
1414,212,132,0.9898
1415,212,132,0.4870
1416,212,132,0.9821
1417,212,132,0.9435
1418,212,132,0.9670
1419,212,132,0.8538
1420,212,132,0.9355
1641,213,132,0.7428
1642,213,132,0.9466
1643,213,132,0.0398
1644,213,132,0.9762
1645,213,132,0.2390
1646,213,132,0.9318
1647,213,132,0.8603
1648,213,132,0.8688
1649,213,132,0.5764
1650,213,132,0.7082
10,210,132,0.8671
11,210,132,0.9346
12,210,132,0.3588
13,210,132,0.4769
14,210,132,0.3623
15,210,132,0.9467
16,210,132,0.9930
17,210,132,0.9754
18,210,132,0.9950
19,210,132,0.9957
968,211,132,0.8761
969,211,132,0.9585
970,211,132,0.9867
971,211,132,0.5397
972,211,132,0.3300
973,211,132,0.8894
974,211,132,0.8775
975,211,132,0.5883
976,211,132,0.3755
977,211,132,0.8688
1421,212,132,0.9570
1422,212,132,0.8634
1423,212,132,0.5211
1424,212,132,0.9292
1651,213,132,0.9320
20,210,132,0.9415
21,210,132,0.8581
22,210,132,0.0617
23,210,132,0.2519
978,211,132,0.8920
979,211,132,0.7032
980,211,132,0.9796
981,211,132,0.9233
982,211,132,0.4226
983,211,132,0.9795
984,211,132,0.9942
985,211,132,0.7035
986,211,132,0.4143
987,211,132,0.9557
1425,212,132,0.8706
1426,212,132,0.8991
1427,212,132,0.9819
1428,212,132,0.9425
1429,212,132,0.9642
1430,212,132,0.9680
1431,212,132,0.8439
1432,212,132,0.7557
1433,212,132,0.0193
1434,212,132,0.8707
1652,213,132,0.9632
24,210,132,0.9052
25,210,132,0.9749
26,210,132,0.9670
27,210,132,0.8279
28,210,132,0.9835
29,210,132,0.9835
30,210,132,0.8220
31,210,132,0.9820
32,210,132,0.9126
33,210,132,0.1475
988,211,132,0.9541
989,211,132,0.7803
990,211,132,0.9451
991,211,132,0.4999
992,211,132,0.8212
1435,212,132,0.8711
1436,212,132,0.9821
1437,212,132,0.9560
1438,212,132,0.9837
1439,212,132,0.9352
1440,212,132,0.8139
1441,212,132,0.9638
1442,212,132,0.6552
1443,212,132,0.7025
1444,212,132,0.8412
1653,213,132,0.5424
1654,213,132,0.9584
1655,213,132,0.2030
1656,213,132,0.8698
34,210,132,0.8041
35,210,132,0.6196
36,210,132,0.5802
37,210,132,0.8996
38,210,132,0.4852
39,210,132,0.2986
993,211,132,0.6650
994,211,132,0.9377
995,211,132,0.7990
996,211,132,0.1191
997,211,132,0.2603
1445,212,132,0.8599
1446,212,132,0.9552
1447,212,132,0.5258
1448,212,132,0.2748
1449,212,132,0.9243
1657,213,132,0.9395
1658,213,132,0.9363
1659,213,132,0.9896
1660,213,132,0.5392
1661,213,132,0.9553
1662,213,132,0.6204
1663,213,132,0.9373
1664,213,132,0.9151
1665,213,132,0.9555
1666,213,132,0.8730
40,210,132,0.9612
41,210,132,0.8490
42,210,132,0.9521
43,210,132,0.2160
998,211,132,0.9050
999,211,132,0.1160
1000,211,132,0.4565
1001,211,132,0.7577
1002,211,132,0.4620
1003,211,132,0.8619
1004,211,132,0.9627
1005,211,132,0.2074
1006,211,132,0.8286
1007,211,132,0.8098
1450,212,132,0.8966
1451,212,132,0.9476
1452,212,132,0.9792
1453,212,132,0.9833
1454,212,132,0.9022
1455,212,132,0.9859
1456,212,132,0.8910
1457,212,132,0.4030
1458,212,132,0.7851
1459,212,132,0.9704
1667,213,132,0.5227
1668,213,132,0.9755
1669,213,132,0.5718
1670,213,132,0.9881
1671,213,132,0.1959
1672,213,132,0.8716
1673,213,132,0.9850
1674,213,132,0.9863
1675,213,132,0.8975
1676,213,132,0.4858
44,210,132,0.8850
45,210,132,0.9399
46,210,132,0.9273
47,210,132,0.9426
48,210,132,0.9591
49,210,132,0.9815
50,210,132,0.9773
51,210,132,0.9642
52,210,132,0.9831
53,210,132,0.7276
1008,211,132,0.9256
1009,211,132,0.5981
1010,211,132,0.9662
1011,211,132,0.9893
1012,211,132,0.8899
1013,211,132,0.9833
1014,211,132,0.8946
1015,211,132,0.5551
1016,211,132,0.9077
1017,211,132,0.7940
1460,212,23,0.7526
1461,212,23,0.9218
1462,212,23,0.6841
1463,212,23,0.9595
1464,212,23,0.9745
1465,212,23,0.6651
1466,212,23,0.8614
1467,212,23,0.9660
1468,212,23,0.9564
1469,212,23,0.3444
1677,213,23,0.4519
1678,213,23,0.5845
1679,213,23,0.7292
1680,213,23,0.3104
1681,213,23,0.6614
1682,213,23,0.3736
1683,213,23,0.4056
1684,213,23,0.5024
1685,213,23,0.7043
1686,213,23,0.4875
54,210,23,0.9091
55,210,23,0.8461
56,210,23,0.3947
57,210,23,0.6428
58,210,23,0.6822
59,210,23,0.8238
60,210,23,0.9399
61,210,23,0.8815
62,210,23,0.9440
63,210,23,0.8794
1018,211,132,0.9449
1019,211,132,0.3228
1020,211,132,0.5254
1470,212,23,0.8962
1471,212,23,0.9398
1472,212,23,0.2863
1473,212,23,0.4631
1474,212,23,0.6349
1475,212,23,0.4487
1476,212,23,0.3931
1687,213,23,0.6976
1688,213,23,0.4882
1689,213,23,0.3476
1690,213,23,0.3678
1691,213,23,0.7859
1692,213,23,0.7680
1693,213,23,0.9437
1694,213,23,0.8153
1695,213,23,0.6306
1696,213,23,0.9212
64,210,23,0.8637
65,210,23,0.7553
66,210,23,0.8243
67,210,23,0.7862
1021,211,132,0.8739
1022,211,132,0.8203
1023,211,132,0.8404
1024,211,132,0.5663
1477,212,23,0.6325
1478,212,23,0.6968
1697,213,23,0.7007
1698,213,23,0.7581
68,210,23,0.7987
69,210,23,0.7184
70,210,23,0.7404
1025,211,132,0.8852
1026,211,132,0.8592
1027,211,132,0.1475
1028,211,132,0.7137
1029,211,132,0.0258
1479,212,23,0.8661
1480,212,23,0.9705
1481,212,23,0.9568
1482,212,23,0.8128
1483,212,23,0.6502
1484,212,23,0.6880
1485,212,23,0.9100
1486,212,23,0.9791
1487,212,23,0.9044
1488,212,23,0.9780
1699,213,23,0.8605
1700,213,23,0.7711
71,210,23,0.6324
72,210,23,0.6782
1030,211,132,0.5771
1031,211,132,0.9225
1032,211,132,0.7927
1033,211,132,0.2365
1034,211,132,0.7543
1035,211,132,0.6214
1036,211,132,0.7652
1037,211,132,0.9713
1038,211,132,0.9800
1039,211,132,0.9923
1489,212,107,0.8442
1490,212,107,0.6804
1491,212,107,0.9540
1492,212,107,0.9808
1493,212,107,0.9461
1494,212,107,0.9930
1495,212,107,0.5897
1496,212,107,0.8005
1497,212,107,0.9737
1701,213,23,0.6609
1702,213,23,0.7719
73,210,23,0.9133
74,210,23,0.4308
75,210,23,0.7132
1040,211,132,0.5853
1041,211,132,0.9727
1042,211,132,0.7725
1043,211,132,0.3618
1044,211,132,0.3688
1498,212,43,0.9157
1499,212,43,0.8401
1500,212,43,0.9312
1501,212,43,0.9725
1502,212,43,0.8968
1503,212,43,0.5487
1504,212,43,0.3913
1505,212,43,0.6243
1506,212,43,0.7778
1703,213,23,0.3834
1704,213,23,0.6187
76,210,23,0.8618
77,210,23,0.5631
78,210,23,0.9710
79,210,23,0.9807
80,210,23,0.9816
81,210,23,0.9347
82,210,23,0.3982
1045,211,132,0.7585
1046,211,132,0.9539
1047,211,132,0.9830
1048,211,132,0.9644
1049,211,132,0.7213
1050,211,132,0.4692
1507,212,43,0.8820
1508,212,43,0.9759
1509,212,43,0.8818
1510,212,43,0.8949
1705,213,23,0.8873
1706,213,23,0.0783
1707,213,23,0.9810
1708,213,23,0.3451
1709,213,23,0.9670
1710,213,23,0.7458
1711,213,23,0.9076
1712,213,23,0.7118
1713,213,23,0.0937
1714,213,23,0.8262
83,210,23,0.8723
84,210,23,0.9787
85,210,23,0.8086
1051,211,132,0.8888
1052,211,132,0.9399
1053,211,132,0.2196
