ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6908
1,210,132,0.6087
2,210,132,0.9425
3,210,132,0.9901
4,210,132,0.6796
5,210,132,0.6026
6,210,132,0.7761
7,210,132,0.9721
8,210,132,0.4905
9,210,132,0.2585
967,211,132,0.9548
1411,212,132,0.9119
1412,212,132,0.9204
1413,212,132,0.9807
1414,212,132,0.9869
1415,212,132,0.7200
1416,212,132,0.9827
1417,212,132,0.9588
1418,212,132,0.9354
1419,212,132,0.6348
1420,212,132,0.7984
1641,213,132,0.7032
1642,213,132,0.9754
1643,213,132,0.0946
1644,213,132,0.9143
1645,213,132,0.1149
1646,213,132,0.9618
1647,213,132,0.8637
1648,213,132,0.8982
1649,213,132,0.6406
1650,213,132,0.7163
10,210,132,0.9585
11,210,132,0.9398
12,210,132,0.2699
13,210,132,0.2524
14,210,132,0.5227
15,210,132,0.9587
16,210,132,0.9962
17,210,132,0.8040
18,210,132,0.9821
19,210,132,0.9941
968,211,132,0.8624
969,211,132,0.9652
970,211,132,0.9861
971,211,132,0.3385
972,211,132,0.1948
973,211,132,0.9597
974,211,132,0.8901
975,211,132,0.5004
976,211,132,0.5686
977,211,132,0.9247
1421,212,132,0.8719
1422,212,132,0.7251
1423,212,132,0.2666
1424,212,132,0.8829
1651,213,132,0.9703
20,210,132,0.8755
21,210,132,0.8833
22,210,132,0.0281
23,210,132,0.2354
978,211,132,0.7992
979,211,132,0.6548
980,211,132,0.9837
981,211,132,0.9806
982,211,132,0.1996
983,211,132,0.9826
984,211,132,0.9944
985,211,132,0.6849
986,211,132,0.4301
987,211,132,0.9070
1425,212,132,0.9309
1426,212,132,0.8720
1427,212,132,0.9914
1428,212,132,0.8910
1429,212,132,0.8959
1430,212,132,0.9679
1431,212,132,0.7775
1432,212,132,0.9397
1433,212,132,0.0178
1434,212,132,0.7925
1652,213,132,0.9080
24,210,132,0.8700
25,210,132,0.9855
26,210,132,0.9210
27,210,132,0.9489
28,210,132,0.9853
29,210,132,0.9934
30,210,132,0.7467
31,210,132,0.9618
32,210,132,0.9268
33,210,132,0.0442
988,211,132,0.9564
989,211,132,0.7741
990,211,132,0.9536
991,211,132,0.4229
992,211,132,0.9344
1435,212,132,0.8946
1436,212,132,0.9923
1437,212,132,0.9476
1438,212,132,0.9517
1439,212,132,0.6468
