ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7549
1,210,132,0.4996
2,210,132,0.9582
3,210,132,0.9648
4,210,132,0.4455
5,210,132,0.5055
6,210,132,0.8728
7,210,132,0.9765
8,210,132,0.0599
9,210,132,0.4493
967,211,132,0.9465
1411,212,132,0.9474
1412,212,132,0.9768
1413,212,132,0.9849
1414,212,132,0.9840
1415,212,132,0.6050
1416,212,132,0.9778
1417,212,132,0.9538
1418,212,132,0.9823
1419,212,132,0.4040
1420,212,132,0.9550
1641,213,132,0.6630
1642,213,132,0.9673
1643,213,132,0.0202
1644,213,132,0.9689
1645,213,132,0.3543
1646,213,132,0.9154
1647,213,132,0.5549
1648,213,132,0.8097
1649,213,132,0.3678
1650,213,132,0.7637
10,210,132,0.8677
11,210,132,0.9269
12,210,132,0.5039
13,210,132,0.2260
14,210,132,0.1764
15,210,132,0.8420
16,210,132,0.9491
17,210,132,0.7410
18,210,132,0.9687
19,210,132,0.9880
968,211,132,0.9158
969,211,132,0.9674
970,211,132,0.9318
971,211,132,0.3716
972,211,132,0.4262
973,211,132,0.9730
974,211,132,0.9051
975,211,132,0.4021
976,211,132,0.6686
977,211,132,0.9057
1421,212,132,0.9594
1422,212,132,0.6689
1423,212,132,0.1708
1424,212,132,0.9171
1651,213,132,0.9055
20,210,132,0.8927
21,210,132,0.8735
22,210,132,0.0933
23,210,132,0.0918
978,211,132,0.9628
979,211,132,0.5231
980,211,132,0.9274
981,211,132,0.9218
982,211,132,0.5911
983,211,132,0.9676
984,211,132,0.9509
985,211,132,0.7297
986,211,132,0.7674
987,211,132,0.9648
1425,212,132,0.8641
1426,212,132,0.9401
1427,212,132,0.9472
1428,212,132,0.7524
1429,212,132,0.9072
1430,212,132,0.9738
1431,212,132,0.8234
1432,212,132,0.9621
1433,212,132,0.0589
1434,212,132,0.9156
1652,213,132,0.8812
24,210,132,0.9557
25,210,132,0.9819
26,210,132,0.9371
27,210,132,0.7317
28,210,132,0.9830
29,210,132,0.9538
30,210,132,0.9785
31,210,132,0.9745
32,210,132,0.9721
33,210,132,0.4915
988,211,132,0.9433
989,211,132,0.7020
990,211,132,0.9726
