ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7566
1,210,132,0.4476
2,210,132,0.9320
3,210,132,0.9577
4,210,132,0.2849
5,210,132,0.4050
6,210,132,0.8533
7,210,132,0.9389
8,210,132,0.1587
9,210,132,0.3626
967,211,132,0.8914
1411,212,132,0.9064
1412,212,132,0.9435
1413,212,132,0.9652
1414,212,132,0.9765
1415,212,132,0.4749
1416,212,132,0.9713
1417,212,132,0.9539
1418,212,132,0.9738
1419,212,132,0.2964
1420,212,132,0.9707
1641,213,132,0.7310
1642,213,132,0.9527
1643,213,132,0.0283
1644,213,132,0.9533
1645,213,132,0.3788
1646,213,132,0.9258
1647,213,132,0.2618
1648,213,132,0.8303
1649,213,132,0.2378
1650,213,132,0.7638
10,210,132,0.8238
11,210,132,0.8990
12,210,132,0.2312
13,210,132,0.3108
14,210,132,0.3149
15,210,132,0.8816
16,210,132,0.9768
17,210,132,0.9459
18,210,132,0.9860
19,210,132,0.9894
968,211,132,0.8966
969,211,132,0.9369
970,211,132,0.9685
971,211,132,0.3482
972,211,132,0.4438
973,211,132,0.9572
974,211,132,0.9268
975,211,132,0.5287
976,211,132,0.5286
977,211,132,0.8926
1421,212,132,0.9473
1422,212,132,0.6718
1423,212,132,0.0786
1424,212,132,0.9659
1651,213,132,0.9189
20,210,132,0.9651
21,210,132,0.9164
22,210,132,0.0707
23,210,132,0.2387
978,211,132,0.9490
979,211,132,0.4416
980,211,132,0.9115
981,211,132,0.8961
982,211,132,0.5871
983,211,132,0.9466
984,211,132,0.9667
985,211,132,0.5162
986,211,132,0.8562
987,211,132,0.9641
1425,212,132,0.8373
1426,212,132,0.9484
1427,212,132,0.9670
1428,212,132,0.7897
1429,212,132,0.8996
1430,212,132,0.9630
1431,212,132,0.6115
1432,212,132,0.9366
1433,212,132,0.0543
1434,212,132,0.9120
1652,213,132,0.8879
24,210,132,0.9426
25,210,132,0.9610
26,210,132,0.9720
27,210,132,0.7468
28,210,132,0.9789
29,210,132,0.9524
30,210,132,0.9413
31,210,132,0.9553
32,210,132,0.9700
33,210,132,0.4673
988,211,132,0.9572
989,211,132,0.7566
990,211,132,0.9538
991,211,132,0.4643
992,211,132,0.7785
1435,212,132,0.8650
1436,212,132,0.9679
1437,212,132,0.9770
1438,212,132,0.9775
1439,212,132,0.9496
1440,212,132,0.7498
1441,212,132,0.9768
1442,212,132,0.9344
1443,212,132,0.4154
1444,212,132,0.9652
1653,213,132,0.5852
1654,213,132,0.8863
1655,213,132,0.0515
1656,213,132,0.9674
34,210,132,0.9548
35,210,132,0.4417
36,210,132,0.6374
37,210,132,0.8242
38,210,132,0.4172
39,210,132,0.3718
993,211,132,0.8584
994,211,132,0.9024
995,211,132,0.9145
996,211,132,0.2088
997,211,132,0.1290
1445,212,132,0.5398
1446,212,132,0.8899
1447,212,132,0.8689
1448,212,132,0.1829
1449,212,132,0.9035
1657,213,132,0.8783
1658,213,132,0.8541
1659,213,132,0.9045
1660,213,132,0.5013
1661,213,132,0.9514
1662,213,132,0.7703
1663,213,132,0.9530
1664,213,132,0.8679
1665,213,132,0.9742
1666,213,132,0.6742
40,210,132,0.8895
41,210,132,0.7302
42,210,132,0.8876
43,210,132,0.3935
998,211,132,0.8420
999,211,132,0.1465
