ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9361
1,210,132,0.4981
2,210,132,0.9318
3,210,132,0.9579
4,210,132,0.2994
5,210,132,0.6949
6,210,132,0.8779
7,210,132,0.9237
8,210,132,0.3632
9,210,132,0.6653
967,211,132,0.9117
1411,212,132,0.9635
1412,212,132,0.9536
1413,212,132,0.9821
1414,212,132,0.9862
1415,212,132,0.7031
1416,212,132,0.9813
1417,212,132,0.9672
1418,212,132,0.9871
1419,212,132,0.1437
1420,212,132,0.9650
1641,213,132,0.7184
1642,213,132,0.9590
1643,213,132,0.0148
1644,213,132,0.9559
1645,213,132,0.3056
1646,213,132,0.9593
1647,213,132,0.2152
1648,213,132,0.8752
1649,213,132,0.5670
1650,213,132,0.7655
10,210,132,0.8731
11,210,132,0.9565
12,210,132,0.2860
13,210,132,0.3079
14,210,132,0.3241
15,210,132,0.7322
16,210,132,0.9648
17,210,132,0.9468
18,210,132,0.9822
19,210,132,0.9878
968,211,132,0.8325
969,211,132,0.9556
970,211,132,0.9605
971,211,132,0.2526
972,211,132,0.3092
973,211,132,0.9559
974,211,132,0.9100
975,211,132,0.5926
976,211,132,0.3518
977,211,132,0.9267
1421,212,132,0.9478
1422,212,132,0.8215
1423,212,132,0.1692
1424,212,132,0.8998
1651,213,132,0.9170
20,210,132,0.9398
21,210,132,0.9530
22,210,132,0.0559
23,210,132,0.1610
978,211,132,0.8635
979,211,132,0.6651
980,211,132,0.9466
981,211,132,0.8659
982,211,132,0.8164
983,211,132,0.9388
984,211,132,0.9628
985,211,132,0.7328
986,211,132,0.6625
987,211,132,0.9612
1425,212,132,0.9019
1426,212,132,0.9507
1427,212,132,0.9693
1428,212,132,0.9622
1429,212,132,0.9655
1430,212,132,0.9872
1431,212,132,0.7890
1432,212,132,0.9706
1433,212,132,0.0269
1434,212,132,0.9040
1652,213,132,0.9339
24,210,132,0.8237
25,210,132,0.9682
26,210,132,0.9536
27,210,132,0.7559
28,210,132,0.9691
29,210,132,0.9344
30,210,132,0.8599
31,210,132,0.9827
32,210,132,0.9482
33,210,132,0.5284
988,211,132,0.9188
989,211,132,0.7934
990,211,132,0.9592
991,211,132,0.4724
992,211,132,0.9117
1435,212,132,0.9672
1436,212,132,0.9800
1437,212,132,0.9732
1438,212,132,0.9883
1439,212,132,0.8747
1440,212,132,0.7731
1441,212,132,0.9582
1442,212,132,0.9304
1443,212,132,0.7924
1444,212,132,0.9589
1653,213,132,0.6228
1654,213,132,0.8927
1655,213,132,0.1422
1656,213,132,0.9550
34,210,132,0.9335
35,210,132,0.7771
36,210,132,0.7604
37,210,132,0.9442
38,210,132,0.7382
39,210,132,0.0594
993,211,132,0.7630
994,211,132,0.9207
995,211,132,0.7714
996,211,132,0.1418
997,211,132,0.1735
1445,212,132,0.5585
1446,212,132,0.9698
1447,212,132,0.9481
1448,212,132,0.0979
1449,212,132,0.9261
1657,213,132,0.9397
1658,213,132,0.8471
1659,213,132,0.9532
1660,213,132,0.5003
1661,213,132,0.8179
1662,213,132,0.7454
1663,213,132,0.9782
1664,213,132,0.8418
1665,213,132,0.9747
1666,213,132,0.5157
40,210,132,0.9083
41,210,132,0.8185
42,210,132,0.9406
43,210,132,0.1906
998,211,132,0.8789
999,211,132,0.0643
1000,211,132,0.5548
1001,211,132,0.7958
1002,211,132,0.6442
1003,211,132,0.8722
1004,211,132,0.8810
1005,211,132,0.1338
1006,211,132,0.9473
1007,211,132,0.7010
1450,212,132,0.8660
1451,212,132,0.9169
1452,212,132,0.9823
1453,212,132,0.9240
1454,212,132,0.9399
1455,212,132,0.9850
1456,212,132,0.8869
1457,212,132,0.5720
1458,212,132,0.4866
1459,212,132,0.9678
1667,213,132,0.5321
1668,213,132,0.9175
1669,213,132,0.2597
1670,213,132,0.9494
1671,213,132,0.1580
1672,213,132,0.9772
1673,213,132,0.9492
1674,213,132,0.9858
1675,213,132,0.9087
1676,213,132,0.3823
44,210,132,0.9466
45,210,132,0.8566
46,210,132,0.8074
47,210,132,0.8394
48,210,132,0.9670
49,210,132,0.9484
50,210,132,0.9598
51,210,132,0.9681
52,210,132,0.9590
53,210,132,0.9702
1008,211,132,0.9541
1009,211,132,0.6372
1010,211,132,0.9790
1011,211,132,0.9272
1012,211,132,0.9479
1013,211,132,0.9697
1014,211,132,0.7967
1015,211,132,0.6612
1016,211,132,0.5848
1017,211,132,0.8465
1460,212,23,0.7319
1461,212,23,0.8449
1462,212,23,0.8277
1463,212,23,0.9762
1464,212,23,0.9850
1465,212,23,0.3456
1466,212,23,0.8669
1467,212,23,0.9693
1468,212,23,0.9857
1469,212,23,0.7376
1677,213,23,0.6721
1678,213,23,0.8025
1679,213,23,0.9114
1680,213,23,0.5084
1681,213,23,0.8042
1682,213,23,0.5202
1683,213,23,0.6831
1684,213,23,0.4014
1685,213,23,0.5486
1686,213,23,0.4811
54,210,23,0.9568
55,210,23,0.8623
56,210,23,0.3750
57,210,23,0.7381
58,210,23,0.8955
59,210,23,0.7349
60,210,23,0.8345
61,210,23,0.7366
62,210,23,0.8290
63,210,23,0.8326
1018,211,132,0.9423
1019,211,132,0.3931
1020,211,132,0.2521
1470,212,23,0.9351
1471,212,23,0.8166
1472,212,23,0.4538
1473,212,23,0.7069
1474,212,23,0.7601
1475,212,23,0.2034
1476,212,23,0.1721
1687,213,23,0.6616
1688,213,23,0.9205
1689,213,23,0.1999
1690,213,23,0.5109
1691,213,23,0.5880
1692,213,23,0.7323
1693,213,23,0.9587
1694,213,23,0.5168
1695,213,23,0.6584
1696,213,23,0.8864
64,210,23,0.8988
65,210,23,0.8116
66,210,23,0.5173
67,210,23,0.6985
1021,211,132,0.9077
1022,211,132,0.9674
1023,211,132,0.8778
1024,211,132,0.3739
1477,212,23,0.5525
1478,212,23,0.4678
1697,213,23,0.8539
1698,213,23,0.6281
68,210,23,0.7851
69,210,23,0.3753
70,210,23,0.6398
1025,211,132,0.8926
1026,211,132,0.9574
1027,211,132,0.2785
1028,211,132,0.7183
1029,211,132,0.0372
1479,212,23,0.9245
1480,212,23,0.9451
1481,212,23,0.9812
1482,212,23,0.7666
1483,212,23,0.9273
1484,212,23,0.2327
1485,212,23,0.9606
1486,212,23,0.9822
1487,212,23,0.9802
1488,212,23,0.9830
1699,213,23,0.7761
1700,213,23,0.8411
71,210,23,0.5522
72,210,23,0.6205
1030,211,132,0.7570
1031,211,132,0.8827
1032,211,132,0.7760
1033,211,132,0.0900
1034,211,132,0.8449
1035,211,132,0.5253
1036,211,132,0.7230
1037,211,132,0.9657
1038,211,132,0.7286
1039,211,132,0.9197
1489,212,107,0.7560
1490,212,107,0.8819
1491,212,107,0.9029
1492,212,107,0.9440
1493,212,107,0.9660
1494,212,107,0.9757
1495,212,107,0.0676
1496,212,107,0.6701
1497,212,107,0.9715
1701,213,23,0.7102
1702,213,23,0.6854
73,210,23,0.7311
74,210,23,0.4319
75,210,23,0.6093
1040,211,132,0.6970
1041,211,132,0.9651
1042,211,132,0.6859
1043,211,132,0.3055
1044,211,132,0.4985
1498,212,43,0.9036
1499,212,43,0.9298
1500,212,43,0.9640
1501,212,43,0.9670
1502,212,43,0.8448
1503,212,43,0.6386
1504,212,43,0.6950
1505,212,43,0.7426
1506,212,43,0.9209
1703,213,23,0.6224
1704,213,23,0.5120
76,210,23,0.9046
77,210,23,0.6044
78,210,23,0.9743
79,210,23,0.9504
80,210,23,0.9837
81,210,23,0.9420
82,210,23,0.3788
1045,211,132,0.6630
1046,211,132,0.9546
1047,211,132,0.9758
1048,211,132,0.7856
1049,211,132,0.5850
1050,211,132,0.1564
1507,212,43,0.9148
1508,212,43,0.9826
1509,212,43,0.8577
1510,212,43,0.9683
1705,213,23,0.8420
1706,213,23,0.5220
