ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8209
1,210,132,0.5836
2,210,132,0.9712
3,210,132,0.9889
4,210,132,0.5692
5,210,132,0.4735
6,210,132,0.6813
7,210,132,0.9726
8,210,132,0.1612
9,210,132,0.4257
967,211,132,0.9944
1411,212,132,0.9642
1412,212,132,0.9095
1413,212,132,0.9731
1414,212,132,0.9896
1415,212,132,0.5519
1416,212,132,0.9790
1417,212,132,0.7579
1418,212,132,0.9939
1419,212,132,0.5148
1420,212,132,0.9733
1641,213,132,0.7006
1642,213,132,0.9333
1643,213,132,0.0336
1644,213,132,0.9234
1645,213,132,0.4792
1646,213,132,0.9756
1647,213,132,0.2857
1648,213,132,0.8422
1649,213,132,0.2124
1650,213,132,0.7076
10,210,132,0.9368
11,210,132,0.9742
12,210,132,0.2521
13,210,132,0.1659
14,210,132,0.3864
15,210,132,0.9864
16,210,132,0.9915
17,210,132,0.7156
18,210,132,0.9867
19,210,132,0.9952
968,211,132,0.9028
969,211,132,0.9376
970,211,132,0.9932
971,211,132,0.3404
972,211,132,0.1799
973,211,132,0.9632
974,211,132,0.8660
975,211,132,0.5170
976,211,132,0.6549
977,211,132,0.7808
1421,212,132,0.9874
1422,212,132,0.9639
1423,212,132,0.0207
1424,212,132,0.9939
1651,213,132,0.9902
20,210,132,0.7795
21,210,132,0.9816
22,210,132,0.0024
23,210,132,0.0747
978,211,132,0.8977
979,211,132,0.5083
980,211,132,0.9658
981,211,132,0.8836
982,211,132,0.6710
983,211,132,0.9639
984,211,132,0.9966
985,211,132,0.9436
986,211,132,0.8847
987,211,132,0.9799
1425,212,132,0.9612
1426,212,132,0.9174
1427,212,132,0.9962
1428,212,132,0.9983
1429,212,132,0.9893
1430,212,132,0.9876
1431,212,132,0.7566
1432,212,132,0.8900
1433,212,132,0.0103
1434,212,132,0.9304
1652,213,132,0.9804
24,210,132,0.9009
25,210,132,0.9918
26,210,132,0.9352
27,210,132,0.8363
28,210,132,0.9940
29,210,132,0.9899
30,210,132,0.9895
31,210,132,0.8935
32,210,132,0.9808
33,210,132,0.4483
988,211,132,0.9901
989,211,132,0.7495
990,211,132,0.9508
991,211,132,0.2147
992,211,132,0.9840
1435,212,132,0.9091
1436,212,132,0.9948
1437,212,132,0.9826
1438,212,132,0.9819
1439,212,132,0.9772
1440,212,132,0.6268
1441,212,132,0.9963
1442,212,132,0.8850
1443,212,132,0.9888
1444,212,132,0.9841
1653,213,132,0.5949
1654,213,132,0.9897
1655,213,132,0.0239
1656,213,132,0.9876
34,210,132,0.9198
35,210,132,0.7469
36,210,132,0.4849
37,210,132,0.8930
38,210,132,0.5102
39,210,132,0.2852
993,211,132,0.9023
994,211,132,0.9629
995,211,132,0.9437
996,211,132,0.1904
997,211,132,0.1619
1445,212,132,0.4751
1446,212,132,0.9427
1447,212,132,0.9938
1448,212,132,0.0662
1449,212,132,0.9165
1657,213,132,0.9328
1658,213,132,0.8310
1659,213,132,0.9892
1660,213,132,0.3613
1661,213,132,0.9752
1662,213,132,0.4604
1663,213,132,0.9596
1664,213,132,0.9449
1665,213,132,0.9944
1666,213,132,0.8911
40,210,132,0.9097
41,210,132,0.9569
42,210,132,0.9754
43,210,132,0.1633
998,211,132,0.8422
999,211,132,0.0275
1000,211,132,0.8301
1001,211,132,0.9447
1002,211,132,0.7993
1003,211,132,0.8988
1004,211,132,0.9782
1005,211,132,0.1079
1006,211,132,0.8104
1007,211,132,0.5314
1450,212,132,0.8864
1451,212,132,0.6507
1452,212,132,0.9804
1453,212,132,0.8953
1454,212,132,0.9794
1455,212,132,0.9898
1456,212,132,0.5693
1457,212,132,0.3044
1458,212,132,0.9197
1459,212,132,0.9769
1667,213,132,0.3892
1668,213,132,0.9661
1669,213,132,0.3860
1670,213,132,0.9787
1671,213,132,0.0104
1672,213,132,0.9909
1673,213,132,0.9977
1674,213,132,0.9687
1675,213,132,0.9842
1676,213,132,0.2972
44,210,132,0.9776
45,210,132,0.9491
46,210,132,0.7704
47,210,132,0.8027
48,210,132,0.9846
49,210,132,0.9958
50,210,132,0.9935
51,210,132,0.9912
52,210,132,0.9431
53,210,132,0.9821
1008,211,132,0.9151
1009,211,132,0.2726
1010,211,132,0.9803
1011,211,132,0.9952
1012,211,132,0.9893
1013,211,132,0.9912
1014,211,132,0.8596
1015,211,132,0.9962
1016,211,132,0.9228
1017,211,132,0.9262
1460,212,23,0.7972
1461,212,23,0.8882
1462,212,23,0.7960
1463,212,23,0.9878
1464,212,23,0.9826
1465,212,23,0.5524
1466,212,23,0.9056
1467,212,23,0.9852
1468,212,23,0.9924
1469,212,23,0.9258
1677,213,23,0.7249
1678,213,23,0.6188
1679,213,23,0.9188
1680,213,23,0.5511
1681,213,23,0.6759
1682,213,23,0.5916
1683,213,23,0.6877
1684,213,23,0.6147
1685,213,23,0.7624
1686,213,23,0.0797
54,210,23,0.9450
55,210,23,0.9619
56,210,23,0.3446
57,210,23,0.3011
58,210,23,0.8660
59,210,23,0.8959
60,210,23,0.8864
61,210,23,0.7539
62,210,23,0.8753
63,210,23,0.7619
1018,211,132,0.9564
1019,211,132,0.2829
1020,211,132,0.6470
1470,212,23,0.9184
1471,212,23,0.5235
1472,212,23,0.3651
1473,212,23,0.7775
1474,212,23,0.9087
1475,212,23,0.4983
1476,212,23,0.4452
1687,213,23,0.2477
1688,213,23,0.8869
1689,213,23,0.4514
1690,213,23,0.4561
1691,213,23,0.9373
1692,213,23,0.7781
1693,213,23,0.6911
1694,213,23,0.2619
1695,213,23,0.6333
1696,213,23,0.6728
64,210,23,0.8968
65,210,23,0.8059
66,210,23,0.5093
67,210,23,0.7776
1021,211,132,0.9574
1022,211,132,0.9360
1023,211,132,0.7030
1024,211,132,0.6078
1477,212,23,0.4361
1478,212,23,0.6384
1697,213,23,0.8581
1698,213,23,0.7751
68,210,23,0.5848
69,210,23,0.4669
70,210,23,0.7584
1025,211,132,0.9107
1026,211,132,0.9572
1027,211,132,0.2339
1028,211,132,0.6998
1029,211,132,0.0207
1479,212,23,0.8606
1480,212,23,0.9777
1481,212,23,0.9901
1482,212,23,0.9449
1483,212,23,0.8808
1484,212,23,0.1633
1485,212,23,0.9779
1486,212,23,0.9784
