ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7686
1,210,132,0.4697
2,210,132,0.9639
3,210,132,0.9544
4,210,132,0.2756
5,210,132,0.6635
6,210,132,0.8566
7,210,132,0.9266
8,210,132,0.2629
9,210,132,0.4683
967,211,132,0.9079
1411,212,132,0.9150
1412,212,132,0.9584
1413,212,132,0.9773
1414,212,132,0.9830
1415,212,132,0.6478
1416,212,132,0.9778
1417,212,132,0.8258
1418,212,132,0.9794
1419,212,132,0.2070
1420,212,132,0.9765
1641,213,132,0.7242
1642,213,132,0.9792
1643,213,132,0.0226
1644,213,132,0.9467
1645,213,132,0.4553
1646,213,132,0.9349
1647,213,132,0.2624
1648,213,132,0.7748
1649,213,132,0.3814
1650,213,132,0.6663
10,210,132,0.8734
11,210,132,0.9598
12,210,132,0.1166
13,210,132,0.2417
14,210,132,0.3558
15,210,132,0.7852
16,210,132,0.9613
17,210,132,0.7433
18,210,132,0.9547
19,210,132,0.9702
968,211,132,0.8472
969,211,132,0.9682
970,211,132,0.9544
971,211,132,0.3978
972,211,132,0.3795
973,211,132,0.9655
974,211,132,0.8755
975,211,132,0.6067
976,211,132,0.3432
977,211,132,0.8265
1421,212,132,0.9710
1422,212,132,0.7130
1423,212,132,0.0879
1424,212,132,0.9328
1651,213,132,0.9298
20,210,132,0.8335
21,210,132,0.9016
22,210,132,0.1291
23,210,132,0.2287
978,211,132,0.9314
979,211,132,0.6013
980,211,132,0.9520
981,211,132,0.8766
982,211,132,0.6034
983,211,132,0.9731
984,211,132,0.9744
985,211,132,0.4787
986,211,132,0.7362
987,211,132,0.9571
1425,212,132,0.8822
1426,212,132,0.9411
1427,212,132,0.9476
1428,212,132,0.8950
1429,212,132,0.9098
1430,212,132,0.8708
1431,212,132,0.7638
1432,212,132,0.9128
1433,212,132,0.0181
1434,212,132,0.8774
1652,213,132,0.9000
24,210,132,0.9337
25,210,132,0.9759
26,210,132,0.9497
27,210,132,0.6095
28,210,132,0.9754
29,210,132,0.9825
30,210,132,0.9453
31,210,132,0.9823
32,210,132,0.9819
33,210,132,0.3964
988,211,132,0.8987
989,211,132,0.7440
990,211,132,0.9691
991,211,132,0.3274
992,211,132,0.8666
1435,212,132,0.8824
1436,212,132,0.9452
1437,212,132,0.9805
1438,212,132,0.9623
1439,212,132,0.8264
1440,212,132,0.6578
1441,212,132,0.9674
1442,212,132,0.8321
1443,212,132,0.4663
1444,212,132,0.9477
1653,213,132,0.4798
1654,213,132,0.9267
1655,213,132,0.1112
1656,213,132,0.9495
34,210,132,0.8673
35,210,132,0.4715
36,210,132,0.5253
37,210,132,0.9333
38,210,132,0.4980
39,210,132,0.2350
993,211,132,0.7546
994,211,132,0.8721
995,211,132,0.7815
996,211,132,0.2626
997,211,132,0.1748
1445,212,132,0.5779
1446,212,132,0.9052
1447,212,132,0.8494
1448,212,132,0.0581
1449,212,132,0.8883
1657,213,132,0.8805
1658,213,132,0.8739
1659,213,132,0.9761
1660,213,132,0.4237
1661,213,132,0.9445
1662,213,132,0.6697
1663,213,132,0.9699
1664,213,132,0.9774
1665,213,132,0.9806
1666,213,132,0.6992
40,210,132,0.8668
41,210,132,0.7556
42,210,132,0.9600
43,210,132,0.2470
998,211,132,0.7754
999,211,132,0.1571
1000,211,132,0.5273
1001,211,132,0.6553
1002,211,132,0.6090
1003,211,132,0.6444
1004,211,132,0.9691
1005,211,132,0.2234
1006,211,132,0.9213
1007,211,132,0.8363
1450,212,132,0.8328
1451,212,132,0.8467
1452,212,132,0.9771
1453,212,132,0.9487
1454,212,132,0.9807
1455,212,132,0.9702
1456,212,132,0.9329
1457,212,132,0.6770
1458,212,132,0.6503
1459,212,132,0.9649
1667,213,132,0.6193
1668,213,132,0.8987
1669,213,132,0.5375
1670,213,132,0.9690
1671,213,132,0.2788
1672,213,132,0.9754
1673,213,132,0.9806
1674,213,132,0.9779
1675,213,132,0.7915
1676,213,132,0.1906
44,210,132,0.8325
45,210,132,0.9209
46,210,132,0.6004
47,210,132,0.8777
48,210,132,0.9722
49,210,132,0.9624
50,210,132,0.9817
51,210,132,0.9815
52,210,132,0.8603
53,210,132,0.8453
1008,211,132,0.8510
1009,211,132,0.6323
1010,211,132,0.9782
1011,211,132,0.9804
1012,211,132,0.9775
1013,211,132,0.9758
1014,211,132,0.7640
1015,211,132,0.7781
1016,211,132,0.8471
1017,211,132,0.6565
1460,212,23,0.8004
1461,212,23,0.8431
1462,212,23,0.9242
1463,212,23,0.9813
1464,212,23,0.9802
1465,212,23,0.7304
1466,212,23,0.8995
1467,212,23,0.9775
1468,212,23,0.9793
1469,212,23,0.7140
1677,213,23,0.7608
1678,213,23,0.6678
1679,213,23,0.8541
1680,213,23,0.4529
1681,213,23,0.6703
1682,213,23,0.5563
1683,213,23,0.4986
1684,213,23,0.3241
1685,213,23,0.6140
1686,213,23,0.7152
54,210,23,0.8573
55,210,23,0.8289
56,210,23,0.4144
57,210,23,0.6946
58,210,23,0.5742
59,210,23,0.6683
60,210,23,0.6439
61,210,23,0.7585
62,210,23,0.7932
63,210,23,0.7938
1018,211,132,0.9058
1019,211,132,0.4214
1020,211,132,0.5314
1470,212,23,0.8548
1471,212,23,0.8747
1472,212,23,0.1862
1473,212,23,0.5990
1474,212,23,0.6173
1475,212,23,0.5930
1476,212,23,0.4008
1687,213,23,0.4970
1688,213,23,0.8475
1689,213,23,0.1467
1690,213,23,0.5146
1691,213,23,0.6507
1692,213,23,0.6606
1693,213,23,0.9116
1694,213,23,0.3341
1695,213,23,0.5707
1696,213,23,0.7921
64,210,23,0.8216
65,210,23,0.7521
66,210,23,0.5305
67,210,23,0.7617
1021,211,132,0.8973
1022,211,132,0.9596
1023,211,132,0.8045
1024,211,132,0.3967
1477,212,23,0.5296
1478,212,23,0.6081
1697,213,23,0.6464
1698,213,23,0.7102
68,210,23,0.8824
69,210,23,0.3509
70,210,23,0.6448
1025,211,132,0.8576
1026,211,132,0.8815
1027,211,132,0.3357
1028,211,132,0.6869
1029,211,132,0.0637
1479,212,23,0.7224
1480,212,23,0.9702
1481,212,23,0.9738
1482,212,23,0.7984
1483,212,23,0.8025
1484,212,23,0.4176
1485,212,23,0.9492
1486,212,23,0.9725
1487,212,23,0.9051
1488,212,23,0.9809
1699,213,23,0.8140
1700,213,23,0.7861
71,210,23,0.5335
72,210,23,0.5075
1030,211,132,0.6292
1031,211,132,0.8986
1032,211,132,0.7413
1033,211,132,0.1525
1034,211,132,0.8310
1035,211,132,0.6258
1036,211,132,0.5217
1037,211,132,0.9147
1038,211,132,0.8922
1039,211,132,0.9452
1489,212,107,0.9607
1490,212,107,0.8060
1491,212,107,0.9771
1492,212,107,0.9507
1493,212,107,0.9761
1494,212,107,0.9776
1495,212,107,0.4065
1496,212,107,0.7918
1497,212,107,0.8581
1701,213,23,0.7350
1702,213,23,0.6617
73,210,23,0.7238
74,210,23,0.2609
75,210,23,0.7328
1040,211,132,0.8497
1041,211,132,0.9512
1042,211,132,0.9172
1043,211,132,0.3177
1044,211,132,0.5324
1498,212,43,0.9529
1499,212,43,0.8515
1500,212,43,0.8482
1501,212,43,0.9507
1502,212,43,0.8914
1503,212,43,0.8813
1504,212,43,0.6963
1505,212,43,0.6957
1506,212,43,0.8471
1703,213,23,0.6373
1704,213,23,0.6677
76,210,23,0.8694
77,210,23,0.5532
78,210,23,0.9703
79,210,23,0.9706
80,210,23,0.9791
81,210,23,0.8595
82,210,23,0.3866
1045,211,132,0.7501
1046,211,132,0.9688
1047,211,132,0.9756
1048,211,132,0.6210
1049,211,132,0.6572
1050,211,132,0.1430
1507,212,43,0.7863
1508,212,43,0.9807
1509,212,43,0.7990
1510,212,43,0.8291
1705,213,23,0.8151
1706,213,23,0.5941
1707,213,23,0.9310
1708,213,23,0.7137
1709,213,23,0.9420
1710,213,23,0.9484
1711,213,23,0.9332
1712,213,23,0.4144
1713,213,23,0.0381
1714,213,23,0.8655
83,210,23,0.8446
84,210,23,0.9703
85,210,23,0.7561
1051,211,132,0.8260
1052,211,132,0.8171
1053,211,132,0.3742
1054,211,132,0.6763
1511,212,43,0.8339
1512,212,43,0.9494
1513,212,43,0.6413
1514,212,43,0.8309
1515,212,43,0.9627
1516,212,43,0.7745
1517,212,43,0.4149
1518,212,43,0.6871
1519,212,43,0.8384
1520,212,43,0.9688
1715,213,23,0.8291
1716,213,23,0.9759
1717,213,23,0.6774
1718,213,23,0.5904
86,210,23,0.8735
87,210,23,0.9761
88,210,23,0.3776
1055,211,132,0.8989
1056,211,132,0.3869
1057,211,132,0.2266
1521,212,43,0.8697
1522,212,43,0.9506
1523,212,43,0.9592
1524,212,43,0.6629
1525,212,43,0.9158
1526,212,43,0.4939
1527,212,43,0.3235
1528,212,43,0.8755
1719,213,23,0.8423
1720,213,23,0.9744
1721,213,23,0.9508
1722,213,23,0.5626
89,210,23,0.7877
90,210,23,0.7941
1058,211,132,0.9450
1059,211,132,0.9114
1060,211,132,0.9484
1061,211,132,0.0576
1062,211,132,0.9332
1529,212,43,0.8685
1530,212,43,0.1486
1531,212,43,0.3222
1723,213,23,0.8212
1724,213,23,0.9653
1725,213,23,0.6585
91,210,23,0.6090
92,210,23,0.9668
93,210,23,0.0860
1063,211,132,0.7927
1064,211,132,0.3785
1065,211,132,0.7673
1066,211,132,0.7872
1067,211,132,0.6907
1068,211,132,0.9312
1069,211,132,0.3944
1070,211,132,0.8267
1071,211,132,0.9749
1072,211,132,0.9622
1532,212,43,0.8832
1533,212,43,0.8681
1534,212,43,0.6565
1535,212,43,0.8897
1536,212,43,0.7157
1537,212,43,0.9741
1538,212,43,0.9105
1539,212,43,0.9793
1540,212,43,0.8103
1726,213,23,0.8173
1727,213,23,0.0260
1728,213,23,0.4221
94,210,23,0.4809
95,210,23,0.4255
96,210,23,0.4871
1073,211,132,0.5863
1074,211,132,0.2971
1541,212,17,0.8681
1542,212,17,0.2287
1729,213,23,0.7349
1730,213,23,0.1961
1731,213,23,0.6839
97,210,23,0.8410
98,210,23,0.9717
99,210,23,0.9785
100,210,23,0.9761
101,210,23,0.7917
102,210,23,0.4716
103,210,23,0.5779
104,210,23,0.2843
105,210,23,0.8171
106,210,23,0.9775
1075,211,132,0.8279
1076,211,132,0.9682
1077,211,132,0.9689
1078,211,132,0.7289
1079,211,132,0.9685
1080,211,132,0.1942
1081,211,132,0.7867
1543,212,17,0.4098
1544,212,17,0.5558
1732,213,23,0.8165
1733,213,23,0.9759
1734,213,23,0.9696
1735,213,23,0.2352
107,210,23,0.7819
108,210,23,0.6792
1082,211,132,0.7951
1083,211,132,0.9678
1084,211,132,0.6902
1085,211,132,0.8413
1086,211,132,0.8385
1087,211,132,0.8560
1088,211,132,0.8553
1089,211,132,0.5843
1090,211,132,0.8894
1545,212,17,0.6781
1546,212,17,0.3838
1547,212,17,0.8833
1736,213,23,0.1626
1737,213,23,0.4092
109,210,23,0.7537
110,210,23,0.4991
111,210,23,0.2608
112,210,23,0.4708
113,210,23,0.1853
114,210,23,0.7990
115,210,23,0.7000
116,210,23,0.1492
117,210,23,0.8917
118,210,23,0.1495
1091,211,132,0.9294
1092,211,132,0.8585
1093,211,132,0.9146
1094,211,132,0.9743
1095,211,132,0.5117
1096,211,132,0.8982
1548,212,17,0.5490
1549,212,17,0.7964
1550,212,17,0.3120
1738,213,23,0.5764
1739,213,23,0.8948
1740,213,23,0.9212
1741,213,23,0.9780
1742,213,23,0.7716
119,210,23,0.7384
120,210,23,0.9454
121,210,23,0.6094
1097,211,132,0.8552
1098,211,132,0.8534
1099,211,132,0.6983
