ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8160
1,210,132,0.5142
2,210,132,0.9461
3,210,132,0.9561
4,210,132,0.1886
5,210,132,0.4172
6,210,132,0.6935
7,210,132,0.9451
8,210,132,0.2778
9,210,132,0.4941
967,211,132,0.9608
1411,212,132,0.9643
1412,212,132,0.8669
1413,212,132,0.9530
1414,212,132,0.9774
1415,212,132,0.5606
1416,212,132,0.9712
1417,212,132,0.8932
1418,212,132,0.9647
1419,212,132,0.3712
1420,212,132,0.9648
1641,213,132,0.8146
1642,213,132,0.9566
1643,213,132,0.0295
1644,213,132,0.9208
1645,213,132,0.6886
1646,213,132,0.9181
1647,213,132,0.3041
1648,213,132,0.8811
1649,213,132,0.4759
1650,213,132,0.6681
10,210,132,0.8129
11,210,132,0.9050
12,210,132,0.3771
13,210,132,0.2190
14,210,132,0.2806
15,210,132,0.8225
16,210,132,0.9477
17,210,132,0.7931
18,210,132,0.9686
19,210,132,0.9820
968,211,132,0.8746
969,211,132,0.9679
970,211,132,0.9544
971,211,132,0.4724
972,211,132,0.3673
973,211,132,0.9508
974,211,132,0.8795
975,211,132,0.4974
976,211,132,0.5428
977,211,132,0.9128
1421,212,132,0.9571
1422,212,132,0.7877
1423,212,132,0.0557
1424,212,132,0.9526
1651,213,132,0.8866
20,210,132,0.9359
21,210,132,0.9343
22,210,132,0.0813
23,210,132,0.1554
978,211,132,0.9338
979,211,132,0.5243
980,211,132,0.9133
981,211,132,0.8123
982,211,132,0.5545
983,211,132,0.9418
984,211,132,0.9530
985,211,132,0.6360
986,211,132,0.7112
987,211,132,0.9328
1425,212,132,0.8077
1426,212,132,0.9048
1427,212,132,0.9524
1428,212,132,0.8799
1429,212,132,0.9005
1430,212,132,0.9464
1431,212,132,0.8128
1432,212,132,0.9683
1433,212,132,0.0497
1434,212,132,0.9681
1652,213,132,0.9219
24,210,132,0.9440
25,210,132,0.9750
26,210,132,0.9430
27,210,132,0.8044
28,210,132,0.9708
29,210,132,0.9428
30,210,132,0.9737
31,210,132,0.9843
32,210,132,0.9594
33,210,132,0.4671
988,211,132,0.9351
989,211,132,0.6604
990,211,132,0.9518
991,211,132,0.4079
992,211,132,0.8850
1435,212,132,0.8733
1436,212,132,0.9501
1437,212,132,0.9733
1438,212,132,0.9714
1439,212,132,0.4740
1440,212,132,0.7850
1441,212,132,0.9421
1442,212,132,0.8834
1443,212,132,0.5135
1444,212,132,0.9511
1653,213,132,0.5394
1654,213,132,0.9037
1655,213,132,0.0975
1656,213,132,0.9418
34,210,132,0.9390
35,210,132,0.4312
36,210,132,0.5697
37,210,132,0.8816
38,210,132,0.5155
39,210,132,0.2378
993,211,132,0.8137
994,211,132,0.8707
995,211,132,0.7905
996,211,132,0.1897
997,211,132,0.1040
1445,212,132,0.5728
1446,212,132,0.8789
1447,212,132,0.9618
1448,212,132,0.1589
1449,212,132,0.8625
1657,213,132,0.9189
1658,213,132,0.9008
1659,213,132,0.9492
1660,213,132,0.6213
1661,213,132,0.9160
1662,213,132,0.8541
1663,213,132,0.9638
1664,213,132,0.9461
1665,213,132,0.9736
1666,213,132,0.7918
40,210,132,0.8621
41,210,132,0.7551
42,210,132,0.9262
43,210,132,0.2669
998,211,132,0.7902
999,211,132,0.1996
1000,211,132,0.4608
1001,211,132,0.7022
1002,211,132,0.5649
1003,211,132,0.7983
1004,211,132,0.9628
1005,211,132,0.1521
1006,211,132,0.9684
1007,211,132,0.8084
1450,212,132,0.9396
1451,212,132,0.9359
1452,212,132,0.9789
1453,212,132,0.9185
1454,212,132,0.9729
1455,212,132,0.9794
1456,212,132,0.8047
1457,212,132,0.7271
1458,212,132,0.7031
1459,212,132,0.9601
1667,213,132,0.5922
1668,213,132,0.7766
1669,213,132,0.4565
1670,213,132,0.9343
1671,213,132,0.1712
1672,213,132,0.9510
1673,213,132,0.9802
1674,213,132,0.9828
1675,213,132,0.8107
1676,213,132,0.1954
44,210,132,0.8904
45,210,132,0.8591
46,210,132,0.7226
47,210,132,0.8910
48,210,132,0.9657
49,210,132,0.9378
50,210,132,0.9501
51,210,132,0.9535
52,210,132,0.9235
53,210,132,0.9474
1008,211,132,0.9170
1009,211,132,0.7395
1010,211,132,0.9721
1011,211,132,0.9487
1012,211,132,0.9718
1013,211,132,0.9837
1014,211,132,0.9507
1015,211,132,0.8562
1016,211,132,0.8531
1017,211,132,0.7040
1460,212,23,0.8005
1461,212,23,0.9403
1462,212,23,0.9470
1463,212,23,0.9768
1464,212,23,0.9808
1465,212,23,0.6019
1466,212,23,0.9431
1467,212,23,0.9707
1468,212,23,0.9822
1469,212,23,0.6335
1677,213,23,0.6670
1678,213,23,0.7305
1679,213,23,0.8328
1680,213,23,0.4566
1681,213,23,0.6203
1682,213,23,0.5152
1683,213,23,0.4746
1684,213,23,0.1718
1685,213,23,0.5693
1686,213,23,0.6207
54,210,23,0.9724
55,210,23,0.8989
56,210,23,0.4454
57,210,23,0.5302
58,210,23,0.6222
59,210,23,0.5920
60,210,23,0.7142
61,210,23,0.6623
62,210,23,0.7400
63,210,23,0.6836
1018,211,132,0.9340
1019,211,132,0.3836
1020,211,132,0.3749
1470,212,23,0.9511
1471,212,23,0.8364
1472,212,23,0.1873
1473,212,23,0.5135
1474,212,23,0.7722
1475,212,23,0.4341
1476,212,23,0.5068
1687,213,23,0.5328
1688,213,23,0.9197
1689,213,23,0.1867
1690,213,23,0.3446
1691,213,23,0.7030
1692,213,23,0.7699
1693,213,23,0.9366
1694,213,23,0.3472
1695,213,23,0.7012
1696,213,23,0.7026
64,210,23,0.9053
65,210,23,0.8224
66,210,23,0.5212
67,210,23,0.7301
1021,211,132,0.8388
1022,211,132,0.9513
1023,211,132,0.7641
1024,211,132,0.4170
1477,212,23,0.5416
1478,212,23,0.5943
1697,213,23,0.8206
1698,213,23,0.7759
68,210,23,0.8857
69,210,23,0.4379
70,210,23,0.4991
1025,211,132,0.8461
1026,211,132,0.8587
1027,211,132,0.3332
1028,211,132,0.7447
1029,211,132,0.0304
1479,212,23,0.9158
1480,212,23,0.9648
1481,212,23,0.9798
1482,212,23,0.8336
1483,212,23,0.8035
1484,212,23,0.4215
1485,212,23,0.9555
1486,212,23,0.9751
1487,212,23,0.9605
1488,212,23,0.9811
1699,213,23,0.9295
1700,213,23,0.8247
71,210,23,0.5454
72,210,23,0.4353
1030,211,132,0.7196
1031,211,132,0.7593
1032,211,132,0.7193
1033,211,132,0.1592
1034,211,132,0.9473
1035,211,132,0.4854
1036,211,132,0.4626
1037,211,132,0.9618
1038,211,132,0.8436
1039,211,132,0.8355
1489,212,107,0.9552
1490,212,107,0.8872
1491,212,107,0.9730
1492,212,107,0.9202
1493,212,107,0.9725
1494,212,107,0.9606
1495,212,107,0.0275
1496,212,107,0.8430
1497,212,107,0.9562
1701,213,23,0.9380
1702,213,23,0.6217
73,210,23,0.8457
74,210,23,0.3059
75,210,23,0.6510
1040,211,132,0.5803
1041,211,132,0.9719
1042,211,132,0.8414
1043,211,132,0.3142
1044,211,132,0.5769
1498,212,43,0.9393
1499,212,43,0.9256
1500,212,43,0.9193
1501,212,43,0.9526
1502,212,43,0.9384
1503,212,43,0.7893
1504,212,43,0.6410
1505,212,43,0.6806
1506,212,43,0.7451
1703,213,23,0.6126
1704,213,23,0.5936
76,210,23,0.9238
77,210,23,0.5522
78,210,23,0.9702
79,210,23,0.9763
80,210,23,0.9799
81,210,23,0.9744
82,210,23,0.2603
1045,211,132,0.6997
1046,211,132,0.9670
1047,211,132,0.9778
1048,211,132,0.8609
1049,211,132,0.5255
1050,211,132,0.1446
1507,212,43,0.9347
1508,212,43,0.9771
1509,212,43,0.8678
1510,212,43,0.9265
1705,213,23,0.9268
1706,213,23,0.4859
1707,213,23,0.9175
1708,213,23,0.8367
1709,213,23,0.9432
1710,213,23,0.9779
1711,213,23,0.9193
1712,213,23,0.4397
1713,213,23,0.0614
1714,213,23,0.5963
83,210,23,0.9405
84,210,23,0.9662
85,210,23,0.8434
1051,211,132,0.8754
1052,211,132,0.9195
1053,211,132,0.5153
1054,211,132,0.6645
1511,212,43,0.9473
1512,212,43,0.9676
1513,212,43,0.7268
1514,212,43,0.9445
1515,212,43,0.9360
1516,212,43,0.8135
1517,212,43,0.3404
1518,212,43,0.7318
1519,212,43,0.8186
1520,212,43,0.9464
1715,213,23,0.9405
1716,213,23,0.9580
1717,213,23,0.8481
1718,213,23,0.4855
86,210,23,0.9381
87,210,23,0.9729
88,210,23,0.3928
1055,211,132,0.8493
1056,211,132,0.4439
1057,211,132,0.1263
1521,212,43,0.9118
1522,212,43,0.9653
1523,212,43,0.9591
1524,212,43,0.8307
1525,212,43,0.9631
1526,212,43,0.2758
1527,212,43,0.4148
1528,212,43,0.8926
1719,213,23,0.9406
1720,213,23,0.9736
1721,213,23,0.9374
1722,213,23,0.6045
89,210,23,0.6931
90,210,23,0.8411
1058,211,132,0.9433
1059,211,132,0.8895
1060,211,132,0.9613
1061,211,132,0.1437
1062,211,132,0.9429
1529,212,43,0.9106
1530,212,43,0.0679
1531,212,43,0.2245
1723,213,23,0.9213
1724,213,23,0.9636
1725,213,23,0.8466
91,210,23,0.6726
92,210,23,0.9655
93,210,23,0.2588
1063,211,132,0.7563
1064,211,132,0.4553
1065,211,132,0.6337
1066,211,132,0.8906
1067,211,132,0.6208
1068,211,132,0.9140
1069,211,132,0.6834
1070,211,132,0.9160
1071,211,132,0.9747
1072,211,132,0.9373
1532,212,43,0.7992
1533,212,43,0.8014
1534,212,43,0.7016
1535,212,43,0.8360
1536,212,43,0.7702
1537,212,43,0.9665
1538,212,43,0.9055
1539,212,43,0.9220
1540,212,43,0.8481
1726,213,23,0.9262
1727,213,23,0.0245
1728,213,23,0.4183
94,210,23,0.4589
95,210,23,0.4298
96,210,23,0.4958
1073,211,132,0.4956
1074,211,132,0.3248
1541,212,17,0.9463
1542,212,17,0.3171
1729,213,23,0.5744
1730,213,23,0.1375
1731,213,23,0.7241
97,210,23,0.9338
98,210,23,0.9625
99,210,23,0.9793
100,210,23,0.9815
101,210,23,0.6059
102,210,23,0.4741
103,210,23,0.6085
104,210,23,0.2096
105,210,23,0.8169
106,210,23,0.9169
1075,211,132,0.9031
1076,211,132,0.9593
1077,211,132,0.9294
1078,211,132,0.7398
1079,211,132,0.9436
1080,211,132,0.1313
1081,211,132,0.7669
1543,212,17,0.4685
1544,212,17,0.5455
1732,213,23,0.9274
1733,213,23,0.9737
1734,213,23,0.9804
1735,213,23,0.0250
107,210,23,0.9692
108,210,23,0.6324
1082,211,132,0.9312
1083,211,132,0.9465
1084,211,132,0.6538
1085,211,132,0.7637
1086,211,132,0.9414
1087,211,132,0.9465
1088,211,132,0.9056
1089,211,132,0.4514
1090,211,132,0.9140
1545,212,17,0.8060
1546,212,17,0.4776
1547,212,17,0.8866
1736,213,23,0.1346
1737,213,23,0.4737
109,210,23,0.7537
110,210,23,0.3723
111,210,23,0.2034
112,210,23,0.4883
113,210,23,0.1399
114,210,23,0.7468
115,210,23,0.9306
116,210,23,0.0159
117,210,23,0.9668
118,210,23,0.2756
1091,211,132,0.8700
1092,211,132,0.8730
1093,211,132,0.8050
1094,211,132,0.9471
1095,211,132,0.5581
1096,211,132,0.8378
1548,212,17,0.5670
1549,212,17,0.7424
1550,212,17,0.3363
1738,213,23,0.6141
1739,213,23,0.9043
1740,213,23,0.9593
1741,213,23,0.9776
1742,213,23,0.9450
119,210,23,0.8537
120,210,23,0.8676
121,210,23,0.5655
1097,211,132,0.9357
1098,211,132,0.8622
1099,211,132,0.6549
1100,211,132,0.7274
1101,211,132,0.9204
1102,211,132,0.9453
1103,211,132,0.9682
1104,211,132,0.7556
1105,211,132,0.8625
1106,211,132,0.3403
1551,212,17,0.6501
1552,212,17,0.9672
1553,212,17,0.5845
1554,212,17,0.7661
1555,212,17,0.8607
1556,212,17,0.9755
1557,212,17,0.7284
1558,212,17,0.9760
1559,212,17,0.4454
1560,212,17,0.6098
1743,213,23,0.9390
1744,213,23,0.9332
122,210,23,0.7444
123,210,23,0.3689
124,210,23,0.6199
125,210,23,0.7451
126,210,23,0.6809
127,210,23,0.6516
128,210,23,0.8190
129,210,23,0.5313
130,210,23,0.6858
131,210,23,0.6151
1107,211,132,0.9449
1108,211,132,0.9131
1109,211,132,0.5188
1110,211,132,0.9051
1111,211,132,0.2189
1112,211,132,0.7795
1113,211,132,0.4414
1561,212,17,0.6838
1562,212,17,0.7128
1745,213,23,0.4904
1746,213,23,0.8788
1747,213,23,0.6382
1748,213,23,0.1574
132,210,23,0.9015
133,210,23,0.8993
134,210,23,0.9680
135,210,23,0.8812
136,210,23,0.8064
137,210,23,0.9646
138,210,23,0.2703
139,210,23,0.9498
140,210,23,0.7873
141,210,23,0.3724
1114,211,132,0.1978
1115,211,132,0.3965
1563,212,17,0.3896
1564,212,17,0.3826
1749,213,23,0.5311
1750,213,23,0.2420
1751,213,23,0.6018
1752,213,23,0.3747
1753,213,23,0.6698
1754,213,23,0.7482
1755,213,23,0.9350
1756,213,23,0.8131
1757,213,23,0.8847
142,210,23,0.9311
143,210,23,0.7300
144,210,23,0.5328
145,210,23,0.8177
1116,211,132,0.9324
1117,211,132,0.5738
1118,211,132,0.8163
1119,211,132,0.7881
1120,211,132,0.4461
1121,211,132,0.2038
1565,212,17,0.7952
1566,212,17,0.8807
1567,212,17,0.9761
1568,212,17,0.9278
1569,212,17,0.5119
1570,212,17,0.6566
1571,212,17,0.9682
1572,212,17,0.3552
1573,212,17,0.2846
1758,213,107,0.9175
1759,213,107,0.9586
1760,213,107,0.8918
1761,213,107,0.9173
1762,213,107,0.8546
1763,213,107,0.9239
1764,213,107,0.5111
1765,213,107,0.0996
1766,213,107,0.7597
1767,213,107,0.9427
146,210,23,0.4157
147,210,23,0.8617
148,210,23,0.9533
149,210,23,0.7824
150,210,23,0.8282
151,210,23,0.7737
152,210,23,0.2842
153,210,23,0.8189
154,210,23,0.4437
155,210,23,0.9366
1122,211,132,0.8927
1123,211,132,0.9561
1124,211,132,0.9550
1125,211,132,0.9518
1126,211,132,0.5857
1127,211,132,0.9301
1128,211,132,0.9133
1129,211,132,0.9512
1130,211,132,0.9610
1131,211,132,0.4007
1574,212,17,0.5438
1575,212,17,0.3736
1768,213,107,0.9618
1769,213,107,0.9804
1770,213,107,0.9339
1771,213,107,0.9211
1772,213,107,0.7708
1773,213,107,0.9343
1774,213,107,0.9685
1775,213,107,0.9116
1776,213,107,0.9145
156,210,23,0.5818
157,210,23,0.4579
1132,211,132,0.8811
1133,211,132,0.3450
1134,211,132,0.4630
1576,212,17,0.8733
1577,212,17,0.8026
1578,212,17,0.7257
1579,212,17,0.0734
1777,213,43,0.9605
1778,213,43,0.5378
1779,213,43,0.7924
1780,213,43,0.6313
1781,213,43,0.3740
1782,213,43,0.2436
1783,213,43,0.7004
158,210,23,0.7748
159,210,23,0.8293
160,210,23,0.9382
161,210,23,0.9642
162,210,23,0.9341
1135,211,132,0.4845
1136,211,132,0.8673
1580,212,17,0.6198
1581,212,17,0.9670
1582,212,17,0.7186
1583,212,17,0.9326
1584,212,17,0.7087
1585,212,17,0.5308
1586,212,17,0.9602
1587,212,17,0.9770
1588,212,17,0.5278
1784,213,43,0.7918
1785,213,43,0.9239
1786,213,43,0.5440
1787,213,43,0.6981
163,210,23,0.9375
164,210,23,0.9699
165,210,23,0.3343
1137,211,132,0.8742
1138,211,132,0.9420
1139,211,132,0.7599
1140,211,132,0.9386
1141,211,132,0.9448
1142,211,132,0.9193
1143,211,132,0.8871
1144,211,132,0.7846
1589,212,17,0.9594
1590,212,17,0.7664
1788,213,43,0.9120
1789,213,43,0.8728
1790,213,43,0.7217
1791,213,43,0.6416
1792,213,43,0.4541
166,210,23,0.6278
167,210,23,0.5389
168,210,23,0.8832
169,210,23,0.1616
170,210,23,0.6274
171,210,23,0.3485
172,210,23,0.9482
173,210,23,0.9483
174,210,23,0.9759
175,210,23,0.8100
1145,211,132,0.8146
1146,211,132,0.6897
1147,211,132,0.7065
1148,211,132,0.6785
1149,211,132,0.5517
1150,211,132,0.5817
1591,212,17,0.7498
1592,212,17,0.9418
1593,212,17,0.9564
1594,212,17,0.2193
1793,213,43,0.9348
1794,213,43,0.5145
1795,213,43,0.7860
1796,213,43,0.8443
1797,213,43,0.9317
1798,213,43,0.9052
1799,213,43,0.9713
1800,213,43,0.9825
1801,213,43,0.9510
176,210,23,0.6697
177,210,23,0.5840
178,210,23,0.3663
179,210,23,0.5136
180,210,23,0.6409
1151,211,132,0.2791
1595,212,17,0.7586
1596,212,17,0.9519
1597,212,17,0.8866
1802,213,17,0.6577
1803,213,17,0.1716
181,210,23,0.4740
182,210,23,0.3451
1152,211,132,0.8520
1153,211,132,0.6898
1154,211,132,0.8966
1155,211,132,0.9629
1156,211,132,0.8652
1157,211,132,0.9691
1158,211,132,0.9577
1159,211,132,0.5460
1160,211,132,0.9332
1161,211,132,0.9339
1598,212,17,0.5036
1599,212,17,0.4831
1804,213,17,0.9249
1805,213,17,0.9535
1806,213,17,0.5395
183,210,23,0.9412
184,210,23,0.9628
185,210,23,0.0209
186,210,23,0.6720
1162,211,23,0.9567
1163,211,23,0.0204
1164,211,23,0.9439
1165,211,23,0.9670
1166,211,23,0.9722
1167,211,23,0.4935
1168,211,23,0.9732
1169,211,23,0.9744
1170,211,23,0.9532
1171,211,23,0.9613
1600,212,17,0.4971
1601,212,17,0.7823
1602,212,17,0.9453
1603,212,17,0.7550
1604,212,17,0.7394
1605,212,17,0.9638
1606,212,17,0.9785
1607,212,17,0.9789
1608,212,17,0.8557
1609,212,17,0.9689
1807,213,17,0.9356
1808,213,17,0.9581
1809,213,17,0.6984
1810,213,17,0.3018
187,210,23,0.0548
1172,211,23,0.5568
1173,211,23,0.5612
1174,211,23,0.2068
1175,211,23,0.5966
1176,211,23,0.8488
1177,211,23,0.9627
1178,211,23,0.0155
1179,211,23,0.0527
1180,211,23,0.7231
1181,211,23,0.3015
1610,212,93,0.9656
1611,212,93,0.9076
1612,212,93,0.8425
1613,212,93,0.8410
1614,212,93,0.0545
1615,212,93,0.8652
1616,212,93,0.2907
1617,212,93,0.3574
1811,213,17,0.9202
1812,213,17,0.5274
188,210,23,0.8997
189,210,23,0.4226
1182,211,23,0.8941
1183,211,23,0.5360
1184,211,23,0.4883
1185,211,23,0.7165
1186,211,23,0.2099
1187,211,23,0.5432
1188,211,23,0.6940
1189,211,23,0.4382
1190,211,23,0.2210
1191,211,23,0.7225
1618,212,93,0.6617
1619,212,93,0.7786
1813,213,17,0.3766
1814,213,17,0.4153
190,210,23,0.5531
191,210,23,0.7721
192,210,23,0.7963
193,210,23,0.0806
194,210,23,0.3434
1192,211,23,0.7033
1193,211,23,0.6298
1194,211,23,0.7015
1195,211,23,0.7917
1196,211,23,0.7755
1197,211,23,0.8142
1198,211,23,0.9059
1199,211,23,0.5739
1200,211,23,0.5748
1201,211,23,0.8721
1620,212,93,0.6608
1621,212,93,0.9411
1622,212,93,0.2381
1623,212,93,0.8336
1815,213,17,0.9334
