ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7631
1,210,132,0.6499
2,210,132,0.9383
3,210,132,0.9679
4,210,132,0.2515
5,210,132,0.4943
6,210,132,0.9071
7,210,132,0.9594
8,210,132,0.2616
9,210,132,0.6101
967,211,132,0.9496
1411,212,132,0.9863
1412,212,132,0.8834
1413,212,132,0.9660
1414,212,132,0.9760
1415,212,132,0.6930
1416,212,132,0.9667
1417,212,132,0.9026
1418,212,132,0.9727
1419,212,132,0.2857
1420,212,132,0.9551
1641,213,132,0.7092
1642,213,132,0.9530
1643,213,132,0.0333
1644,213,132,0.9687
1645,213,132,0.4346
1646,213,132,0.9312
1647,213,132,0.3838
1648,213,132,0.7951
1649,213,132,0.6098
1650,213,132,0.8268
10,210,132,0.8184
11,210,132,0.9297
12,210,132,0.0836
13,210,132,0.3332
14,210,132,0.3394
15,210,132,0.8312
16,210,132,0.9369
17,210,132,0.9238
18,210,132,0.9798
19,210,132,0.9750
968,211,132,0.8824
969,211,132,0.9595
970,211,132,0.9650
971,211,132,0.2966
972,211,132,0.4189
973,211,132,0.9583
974,211,132,0.9378
975,211,132,0.6857
976,211,132,0.3706
977,211,132,0.8622
1421,212,132,0.9702
1422,212,132,0.4937
1423,212,132,0.0385
1424,212,132,0.9514
1651,213,132,0.9515
20,210,132,0.9168
21,210,132,0.9614
22,210,132,0.0289
23,210,132,0.0485
978,211,132,0.9646
979,211,132,0.5909
980,211,132,0.9420
981,211,132,0.9483
982,211,132,0.4038
983,211,132,0.9645
984,211,132,0.9726
985,211,132,0.4136
986,211,132,0.7207
987,211,132,0.9280
1425,212,132,0.9180
1426,212,132,0.9547
1427,212,132,0.9609
1428,212,132,0.8655
1429,212,132,0.9681
1430,212,132,0.8783
1431,212,132,0.8606
1432,212,132,0.8638
1433,212,132,0.0232
1434,212,132,0.9288
1652,213,132,0.9336
24,210,132,0.9361
25,210,132,0.9678
26,210,132,0.9646
27,210,132,0.9519
28,210,132,0.9791
29,210,132,0.9854
30,210,132,0.9539
31,210,132,0.9792
32,210,132,0.9670
33,210,132,0.3441
988,211,132,0.9104
989,211,132,0.8043
990,211,132,0.9477
991,211,132,0.5010
992,211,132,0.8677
1435,212,132,0.9743
1436,212,132,0.9809
1437,212,132,0.9761
1438,212,132,0.9804
1439,212,132,0.7481
1440,212,132,0.8001
1441,212,132,0.9711
1442,212,132,0.8356
1443,212,132,0.4419
1444,212,132,0.9404
1653,213,132,0.5103
1654,213,132,0.9171
1655,213,132,0.0664
1656,213,132,0.9634
34,210,132,0.9632
35,210,132,0.5407
36,210,132,0.4099
37,210,132,0.9245
38,210,132,0.4813
39,210,132,0.2345
993,211,132,0.7205
994,211,132,0.9182
995,211,132,0.8049
996,211,132,0.1539
997,211,132,0.1005
1445,212,132,0.4655
1446,212,132,0.9363
1447,212,132,0.9321
1448,212,132,0.0771
1449,212,132,0.9266
1657,213,132,0.9364
1658,213,132,0.9248
1659,213,132,0.9639
1660,213,132,0.6174
1661,213,132,0.9524
1662,213,132,0.7598
1663,213,132,0.9673
1664,213,132,0.9768
1665,213,132,0.9737
1666,213,132,0.6448
40,210,132,0.8512
41,210,132,0.9129
42,210,132,0.9100
43,210,132,0.0770
998,211,132,0.9288
999,211,132,0.0897
1000,211,132,0.3541
1001,211,132,0.8668
1002,211,132,0.8443
1003,211,132,0.8483
1004,211,132,0.9771
1005,211,132,0.1776
1006,211,132,0.9705
1007,211,132,0.7493
1450,212,132,0.8848
1451,212,132,0.9087
1452,212,132,0.9676
1453,212,132,0.9634
1454,212,132,0.9734
1455,212,132,0.9803
1456,212,132,0.9642
1457,212,132,0.7895
1458,212,132,0.7898
1459,212,132,0.9629
1667,213,132,0.3972
1668,213,132,0.9060
1669,213,132,0.4879
1670,213,132,0.9639
1671,213,132,0.2729
1672,213,132,0.9672
1673,213,132,0.9745
1674,213,132,0.9789
1675,213,132,0.9067
1676,213,132,0.3921
44,210,132,0.9401
45,210,132,0.9703
46,210,132,0.6606
47,210,132,0.9263
48,210,132,0.9609
49,210,132,0.9792
50,210,132,0.9774
51,210,132,0.9810
52,210,132,0.9730
53,210,132,0.9182
1008,211,132,0.9258
1009,211,132,0.6821
1010,211,132,0.9723
1011,211,132,0.9791
1012,211,132,0.9594
1013,211,132,0.9744
1014,211,132,0.8225
1015,211,132,0.6192
1016,211,132,0.7471
1017,211,132,0.7499
1460,212,23,0.8161
1461,212,23,0.9373
1462,212,23,0.9371
1463,212,23,0.9750
1464,212,23,0.9765
1465,212,23,0.6134
1466,212,23,0.9204
1467,212,23,0.9707
1468,212,23,0.9735
1469,212,23,0.8130
1677,213,23,0.5518
1678,213,23,0.7816
1679,213,23,0.8576
1680,213,23,0.3067
1681,213,23,0.7158
1682,213,23,0.5665
1683,213,23,0.5775
1684,213,23,0.3838
1685,213,23,0.6412
1686,213,23,0.7823
54,210,23,0.9507
55,210,23,0.8260
56,210,23,0.3268
57,210,23,0.6730
58,210,23,0.8215
59,210,23,0.5163
60,210,23,0.7360
61,210,23,0.7785
62,210,23,0.7676
63,210,23,0.8062
1018,211,132,0.9526
1019,211,132,0.3981
1020,211,132,0.5057
1470,212,23,0.9361
1471,212,23,0.8650
1472,212,23,0.4695
1473,212,23,0.6139
1474,212,23,0.6487
1475,212,23,0.4547
1476,212,23,0.4579
1687,213,23,0.6092
1688,213,23,0.9651
1689,213,23,0.1147
1690,213,23,0.4066
1691,213,23,0.6607
1692,213,23,0.7786
1693,213,23,0.8823
1694,213,23,0.8230
1695,213,23,0.4785
1696,213,23,0.9085
64,210,23,0.8683
65,210,23,0.7897
66,210,23,0.4389
67,210,23,0.7513
1021,211,132,0.9314
1022,211,132,0.9560
1023,211,132,0.8735
1024,211,132,0.4220
1477,212,23,0.5059
1478,212,23,0.5500
1697,213,23,0.9254
1698,213,23,0.7583
68,210,23,0.8780
69,210,23,0.3466
70,210,23,0.5821
1025,211,132,0.8423
1026,211,132,0.8485
1027,211,132,0.2474
1028,211,132,0.9247
1029,211,132,0.0347
1479,212,23,0.8794
1480,212,23,0.9642
1481,212,23,0.9737
1482,212,23,0.8052
1483,212,23,0.7977
1484,212,23,0.5436
1485,212,23,0.9193
1486,212,23,0.9581
1487,212,23,0.8686
1488,212,23,0.9741
1699,213,23,0.8801
1700,213,23,0.8436
71,210,23,0.5112
72,210,23,0.5800
1030,211,132,0.6276
1031,211,132,0.9243
1032,211,132,0.8609
1033,211,132,0.0899
1034,211,132,0.9208
1035,211,132,0.3396
1036,211,132,0.4926
1037,211,132,0.9624
1038,211,132,0.7053
1039,211,132,0.8619
1489,212,107,0.9599
1490,212,107,0.9076
1491,212,107,0.9650
1492,212,107,0.9413
1493,212,107,0.9699
1494,212,107,0.9790
1495,212,107,0.2398
1496,212,107,0.8614
1497,212,107,0.9589
1701,213,23,0.8982
1702,213,23,0.7555
73,210,23,0.8639
74,210,23,0.5437
75,210,23,0.7664
1040,211,132,0.5755
1041,211,132,0.9568
1042,211,132,0.6066
1043,211,132,0.2833
1044,211,132,0.4823
1498,212,43,0.9651
1499,212,43,0.8647
1500,212,43,0.8657
1501,212,43,0.9684
1502,212,43,0.9177
1503,212,43,0.8323
1504,212,43,0.5466
1505,212,43,0.6592
1506,212,43,0.8756
1703,213,23,0.5828
1704,213,23,0.6302
76,210,23,0.8804
77,210,23,0.4062
78,210,23,0.9499
79,210,23,0.9702
80,210,23,0.9741
81,210,23,0.8333
82,210,23,0.1745
1045,211,132,0.8175
1046,211,132,0.9600
1047,211,132,0.9730
1048,211,132,0.7071
1049,211,132,0.5384
1050,211,132,0.1082
1507,212,43,0.9648
1508,212,43,0.9742
1509,212,43,0.8064
1510,212,43,0.9295
1705,213,23,0.9226
1706,213,23,0.6214
1707,213,23,0.9376
1708,213,23,0.7747
1709,213,23,0.9288
1710,213,23,0.9645
1711,213,23,0.9056
1712,213,23,0.3165
1713,213,23,0.0468
1714,213,23,0.9308
83,210,23,0.8933
84,210,23,0.9053
85,210,23,0.7729
1051,211,132,0.8662
1052,211,132,0.8516
1053,211,132,0.5137
1054,211,132,0.7448
1511,212,43,0.8891
1512,212,43,0.9603
1513,212,43,0.6111
1514,212,43,0.8266
1515,212,43,0.9377
1516,212,43,0.7733
1517,212,43,0.3716
1518,212,43,0.6814
1519,212,43,0.9062
1520,212,43,0.9557
1715,213,23,0.9297
1716,213,23,0.9729
1717,213,23,0.6181
1718,213,23,0.4316
86,210,23,0.8799
87,210,23,0.9619
88,210,23,0.5152
1055,211,132,0.9074
1056,211,132,0.3441
1057,211,132,0.1218
1521,212,43,0.9046
1522,212,43,0.9757
1523,212,43,0.9786
1524,212,43,0.7698
1525,212,43,0.9655
1526,212,43,0.3927
1527,212,43,0.1848
1528,212,43,0.9230
1719,213,23,0.8651
1720,213,23,0.9653
1721,213,23,0.9544
1722,213,23,0.4527
89,210,23,0.8431
90,210,23,0.8391
1058,211,132,0.9484
1059,211,132,0.9662
1060,211,132,0.9699
1061,211,132,0.0217
1062,211,132,0.9733
1529,212,43,0.9595
1530,212,43,0.0679
1531,212,43,0.1270
1723,213,23,0.9287
1724,213,23,0.8941
1725,213,23,0.7219
91,210,23,0.7332
92,210,23,0.9603
93,210,23,0.1791
1063,211,132,0.7690
1064,211,132,0.5364
1065,211,132,0.6946
1066,211,132,0.8020
1067,211,132,0.8756
1068,211,132,0.9402
1069,211,132,0.5718
1070,211,132,0.9087
1071,211,132,0.9709
1072,211,132,0.9208
1532,212,43,0.9340
1533,212,43,0.9133
1534,212,43,0.8006
1535,212,43,0.9231
1536,212,43,0.9035
1537,212,43,0.9661
1538,212,43,0.9452
1539,212,43,0.9571
1540,212,43,0.7142
1726,213,23,0.8828
1727,213,23,0.0384
1728,213,23,0.3109
94,210,23,0.7035
95,210,23,0.5484
96,210,23,0.4609
1073,211,132,0.2894
1074,211,132,0.2124
1541,212,17,0.9257
1542,212,17,0.3404
1729,213,23,0.4335
1730,213,23,0.1506
1731,213,23,0.7315
97,210,23,0.9417
98,210,23,0.9630
99,210,23,0.9748
100,210,23,0.9746
101,210,23,0.5206
102,210,23,0.4216
103,210,23,0.8758
104,210,23,0.1664
105,210,23,0.8818
106,210,23,0.8916
1075,211,132,0.8700
1076,211,132,0.9607
1077,211,132,0.9577
1078,211,132,0.6359
1079,211,132,0.9705
1080,211,132,0.0715
1081,211,132,0.7938
1543,212,17,0.4432
1544,212,17,0.6344
1732,213,23,0.8685
1733,213,23,0.9558
1734,213,23,0.9645
1735,213,23,0.0969
107,210,23,0.8975
108,210,23,0.6343
1082,211,132,0.8932
1083,211,132,0.9657
1084,211,132,0.3698
1085,211,132,0.8590
1086,211,132,0.9397
1087,211,132,0.9400
1088,211,132,0.7359
1089,211,132,0.5415
1090,211,132,0.9229
1545,212,17,0.5598
1546,212,17,0.5737
1547,212,17,0.8058
1736,213,23,0.1302
1737,213,23,0.5427
109,210,23,0.8046
110,210,23,0.3475
111,210,23,0.2403
112,210,23,0.4040
113,210,23,0.1588
114,210,23,0.7810
115,210,23,0.7207
116,210,23,0.1191
117,210,23,0.3813
118,210,23,0.5512
1091,211,132,0.9672
1092,211,132,0.8946
1093,211,132,0.9595
1094,211,132,0.9656
1095,211,132,0.5384
1096,211,132,0.9061
1548,212,17,0.6637
1549,212,17,0.8397
1550,212,17,0.1554
1738,213,23,0.6486
1739,213,23,0.9295
1740,213,23,0.9127
1741,213,23,0.9725
1742,213,23,0.8595
119,210,23,0.8390
120,210,23,0.9376
121,210,23,0.7222
1097,211,132,0.9480
1098,211,132,0.9124
1099,211,132,0.6756
1100,211,132,0.6404
1101,211,132,0.9433
1102,211,132,0.9615
1103,211,132,0.9692
1104,211,132,0.6159
1105,211,132,0.8464
1106,211,132,0.1927
1551,212,17,0.8140
1552,212,17,0.9612
1553,212,17,0.6337
1554,212,17,0.8249
1555,212,17,0.8124
1556,212,17,0.9664
1557,212,17,0.5113
1558,212,17,0.9638
1559,212,17,0.3931
1560,212,17,0.8074
1743,213,23,0.8000
1744,213,23,0.8993
122,210,23,0.5577
123,210,23,0.4903
124,210,23,0.4913
125,210,23,0.8818
126,210,23,0.7708
127,210,23,0.7957
128,210,23,0.7426
129,210,23,0.7791
130,210,23,0.8095
131,210,23,0.7645
1107,211,132,0.9659
1108,211,132,0.9743
1109,211,132,0.5771
1110,211,132,0.9233
1111,211,132,0.1324
1112,211,132,0.9157
1113,211,132,0.8070
1561,212,17,0.5584
1562,212,17,0.8188
1745,213,23,0.5725
1746,213,23,0.9318
1747,213,23,0.7234
1748,213,23,0.1194
132,210,23,0.8789
133,210,23,0.8426
134,210,23,0.9701
135,210,23,0.7623
136,210,23,0.8873
137,210,23,0.8653
138,210,23,0.5256
139,210,23,0.9532
140,210,23,0.5407
141,210,23,0.4751
1114,211,132,0.0990
1115,211,132,0.4325
1563,212,17,0.4751
1564,212,17,0.4006
1749,213,23,0.7509
1750,213,23,0.2640
1751,213,23,0.6932
1752,213,23,0.4101
1753,213,23,0.7566
1754,213,23,0.7086
1755,213,23,0.9277
1756,213,23,0.8270
1757,213,23,0.9071
142,210,23,0.8744
143,210,23,0.7499
144,210,23,0.3829
145,210,23,0.9127
1116,211,132,0.8447
1117,211,132,0.5438
1118,211,132,0.9477
1119,211,132,0.7446
1120,211,132,0.4372
1121,211,132,0.0561
1565,212,17,0.9007
1566,212,17,0.9356
1567,212,17,0.9684
1568,212,17,0.9408
1569,212,17,0.5786
1570,212,17,0.5022
1571,212,17,0.9505
1572,212,17,0.4843
1573,212,17,0.1654
1758,213,107,0.9569
1759,213,107,0.9703
1760,213,107,0.8577
1761,213,107,0.5281
1762,213,107,0.9070
1763,213,107,0.9556
1764,213,107,0.5874
1765,213,107,0.0847
1766,213,107,0.8997
1767,213,107,0.9652
146,210,23,0.2044
147,210,23,0.9379
148,210,23,0.9477
149,210,23,0.7698
150,210,23,0.4842
151,210,23,0.6967
152,210,23,0.2394
153,210,23,0.7785
154,210,23,0.2953
155,210,23,0.9201
1122,211,132,0.9469
1123,211,132,0.9570
1124,211,132,0.9461
1125,211,132,0.9572
1126,211,132,0.6165
1127,211,132,0.9222
1128,211,132,0.9342
1129,211,132,0.9527
1130,211,132,0.9748
1131,211,132,0.3353
1574,212,17,0.5647
1575,212,17,0.4547
1768,213,107,0.9573
1769,213,107,0.9765
1770,213,107,0.9667
1771,213,107,0.9016
1772,213,107,0.9351
1773,213,107,0.9745
1774,213,107,0.9766
1775,213,107,0.7130
1776,213,107,0.7417
156,210,23,0.5949
157,210,23,0.6698
1132,211,132,0.9233
1133,211,132,0.2609
1134,211,132,0.4038
1576,212,17,0.9317
1577,212,17,0.8989
1578,212,17,0.9358
1579,212,17,0.0865
1777,213,43,0.9084
1778,213,43,0.5161
1779,213,43,0.6432
1780,213,43,0.5957
1781,213,43,0.3642
1782,213,43,0.3755
1783,213,43,0.7206
158,210,23,0.6904
159,210,23,0.9191
160,210,23,0.9466
161,210,23,0.9668
162,210,23,0.9308
1135,211,132,0.6654
1136,211,132,0.9241
1580,212,17,0.7110
1581,212,17,0.9609
1582,212,17,0.9218
1583,212,17,0.7905
1584,212,17,0.6528
1585,212,17,0.6501
1586,212,17,0.9496
1587,212,17,0.9731
1588,212,17,0.6071
1784,213,43,0.8459
1785,213,43,0.9399
1786,213,43,0.3596
1787,213,43,0.6784
163,210,23,0.9286
164,210,23,0.9676
165,210,23,0.4109
1137,211,132,0.9213
1138,211,132,0.8894
1139,211,132,0.6705
1140,211,132,0.9370
1141,211,132,0.9450
1142,211,132,0.8130
1143,211,132,0.8655
1144,211,132,0.7313
1589,212,17,0.9000
1590,212,17,0.4966
1788,213,43,0.9204
1789,213,43,0.9198
1790,213,43,0.5145
1791,213,43,0.6888
1792,213,43,0.6196
166,210,23,0.6264
167,210,23,0.5914
168,210,23,0.9431
169,210,23,0.0335
170,210,23,0.8539
171,210,23,0.2745
172,210,23,0.9629
173,210,23,0.9745
174,210,23,0.9696
175,210,23,0.9581
1145,211,132,0.8444
1146,211,132,0.9135
1147,211,132,0.7055
1148,211,132,0.5666
1149,211,132,0.5681
1150,211,132,0.6482
1591,212,17,0.7203
1592,212,17,0.9480
1593,212,17,0.9722
1594,212,17,0.0580
1793,213,43,0.8815
1794,213,43,0.3662
1795,213,43,0.5746
1796,213,43,0.7687
1797,213,43,0.9102
1798,213,43,0.9538
1799,213,43,0.9736
1800,213,43,0.9789
1801,213,43,0.9743
176,210,23,0.5040
177,210,23,0.8429
178,210,23,0.2309
179,210,23,0.3314
180,210,23,0.6888
1151,211,132,0.4274
1595,212,17,0.8820
1596,212,17,0.9412
1597,212,17,0.8750
1802,213,17,0.7148
1803,213,17,0.0910
181,210,23,0.5573
182,210,23,0.5443
1152,211,132,0.9106
1153,211,132,0.8990
1154,211,132,0.9419
1155,211,132,0.9736
1156,211,132,0.9088
1157,211,132,0.9647
1158,211,132,0.9757
1159,211,132,0.4497
1160,211,132,0.9222
1161,211,132,0.9413
1598,212,17,0.4401
1599,212,17,0.7124
1804,213,17,0.8804
1805,213,17,0.9632
1806,213,17,0.5807
183,210,23,0.8747
184,210,23,0.8663
185,210,23,0.0327
186,210,23,0.5648
1162,211,23,0.9736
1163,211,23,0.0211
1164,211,23,0.8856
1165,211,23,0.9686
1166,211,23,0.9776
1167,211,23,0.9150
1168,211,23,0.9674
1169,211,23,0.9730
1170,211,23,0.9744
1171,211,23,0.9705
1600,212,17,0.6966
1601,212,17,0.7544
1602,212,17,0.9591
1603,212,17,0.8855
1604,212,17,0.8502
1605,212,17,0.9653
1606,212,17,0.9783
1607,212,17,0.9769
1608,212,17,0.8127
1609,212,17,0.9290
1807,213,17,0.8787
1808,213,17,0.9540
1809,213,17,0.7845
1810,213,17,0.3224
187,210,23,0.0895
1172,211,23,0.5041
1173,211,23,0.5559
1174,211,23,0.3680
1175,211,23,0.5944
1176,211,23,0.8461
1177,211,23,0.9738
1178,211,23,0.0130
1179,211,23,0.0100
1180,211,23,0.8289
1181,211,23,0.3976
1610,212,93,0.8839
1611,212,93,0.9427
1612,212,93,0.8821
1613,212,93,0.9427
1614,212,93,0.0421
1615,212,93,0.8881
1616,212,93,0.1305
1617,212,93,0.5306
1811,213,17,0.9399
1812,213,17,0.6449
188,210,23,0.9390
189,210,23,0.2740
1182,211,23,0.8900
1183,211,23,0.4696
1184,211,23,0.6533
1185,211,23,0.7454
1186,211,23,0.1807
1187,211,23,0.4011
1188,211,23,0.7456
1189,211,23,0.1559
1190,211,23,0.1941
1191,211,23,0.7684
1618,212,93,0.5957
1619,212,93,0.8054
1813,213,17,0.3515
1814,213,17,0.4028
190,210,23,0.7247
191,210,23,0.8610
192,210,23,0.8532
193,210,23,0.0672
194,210,23,0.1513
1192,211,23,0.6657
1193,211,23,0.6529
1194,211,23,0.7707
1195,211,23,0.7140
1196,211,23,0.7570
1197,211,23,0.6837
1198,211,23,0.9302
1199,211,23,0.6512
1200,211,23,0.5744
1201,211,23,0.8176
1620,212,93,0.6677
1621,212,93,0.9457
1622,212,93,0.1301
1623,212,93,0.9022
1815,213,17,0.9294
1816,213,17,0.5109
1817,213,17,0.5330
1818,213,17,0.8653
195,210,23,0.9403
196,210,23,0.5334
1202,211,23,0.9040
1203,211,23,0.8171
1624,212,93,0.7055
1625,212,93,0.9208
1819,213,17,0.8518
1820,213,17,0.5475
197,210,23,0.8801
198,210,23,0.6159
1204,211,23,0.7336
1205,211,23,0.9499
1206,211,23,0.9744
1207,211,23,0.9757
1208,211,23,0.9769
1209,211,23,0.5521
1210,211,23,0.2434
1211,211,23,0.8730
1212,211,23,0.9229
1213,211,23,0.9743
