ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8239
1,210,132,0.8772
2,210,132,0.9256
3,210,132,0.9961
4,210,132,0.4545
5,210,132,0.6152
6,210,132,0.7997
7,210,132,0.9679
8,210,132,0.8949
9,210,132,0.2150
967,211,132,0.9320
1411,212,132,0.9531
1412,212,132,0.9545
1413,212,132,0.9911
1414,212,132,0.9973
1415,212,132,0.8801
1416,212,132,0.9896
1417,212,132,0.9743
1418,212,132,0.9678
1419,212,132,0.9734
1420,212,132,0.9689
1641,213,132,0.8007
1642,213,132,0.9641
1643,213,132,0.0201
1644,213,132,0.9944
1645,213,132,0.2078
1646,213,132,0.9447
1647,213,132,0.5361
1648,213,132,0.8392
1649,213,132,0.4184
1650,213,132,0.7095
10,210,132,0.9324
11,210,132,0.9126
12,210,132,0.1675
13,210,132,0.5828
14,210,132,0.2446
15,210,132,0.9648
16,210,132,0.9920
17,210,132,0.9869
18,210,132,0.9832
19,210,132,0.9951
968,211,132,0.9131
969,211,132,0.9616
970,211,132,0.9934
971,211,132,0.2466
972,211,132,0.5617
973,211,132,0.9800
974,211,132,0.7055
975,211,132,0.7176
976,211,132,0.9628
977,211,132,0.9768
1421,212,132,0.9882
1422,212,132,0.7546
1423,212,132,0.6181
1424,212,132,0.9418
1651,213,132,0.9416
20,210,132,0.8978
21,210,132,0.9660
22,210,132,0.0578
23,210,132,0.1441
978,211,132,0.9172
979,211,132,0.6794
980,211,132,0.9704
981,211,132,0.9187
982,211,132,0.1131
983,211,132,0.9808
984,211,132,0.9666
985,211,132,0.5458
986,211,132,0.4094
987,211,132,0.9301
1425,212,132,0.8765
1426,212,132,0.9427
1427,212,132,0.9933
1428,212,132,0.9451
1429,212,132,0.9785
1430,212,132,0.9811
1431,212,132,0.9636
1432,212,132,0.9505
1433,212,132,0.0363
1434,212,132,0.9319
1652,213,132,0.9040
24,210,132,0.9002
25,210,132,0.9863
26,210,132,0.9711
27,210,132,0.9615
28,210,132,0.9751
29,210,132,0.9486
30,210,132,0.7065
31,210,132,0.9840
32,210,132,0.9033
33,210,132,0.3106
988,211,132,0.9775
989,211,132,0.7745
990,211,132,0.9664
991,211,132,0.4741
992,211,132,0.8951
1435,212,132,0.9218
1436,212,132,0.9963
1437,212,132,0.9822
1438,212,132,0.9901
1439,212,132,0.9364
1440,212,132,0.7102
1441,212,132,0.9616
1442,212,132,0.7194
1443,212,132,0.8116
1444,212,132,0.9240
1653,213,132,0.5363
1654,213,132,0.9199
1655,213,132,0.1439
1656,213,132,0.8673
34,210,132,0.8382
35,210,132,0.8852
36,210,132,0.2838
37,210,132,0.9824
38,210,132,0.4571
39,210,132,0.0893
