ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7347
1,210,132,0.5970
2,210,132,0.9715
3,210,132,0.9647
4,210,132,0.2250
5,210,132,0.5215
6,210,132,0.6815
7,210,132,0.9835
8,210,132,0.0464
9,210,132,0.4179
967,211,132,0.9554
1411,212,132,0.9560
1412,212,132,0.9316
1413,212,132,0.9870
1414,212,132,0.9872
1415,212,132,0.5068
1416,212,132,0.9854
1417,212,132,0.9735
1418,212,132,0.9867
1419,212,132,0.6994
1420,212,132,0.9835
1641,213,132,0.6940
1642,213,132,0.9500
1643,213,132,0.0288
1644,213,132,0.9110
1645,213,132,0.2117
1646,213,132,0.9508
1647,213,132,0.1940
1648,213,132,0.9451
1649,213,132,0.7460
1650,213,132,0.7811
10,210,132,0.8613
11,210,132,0.9535
12,210,132,0.1544
13,210,132,0.1437
14,210,132,0.5900
15,210,132,0.9625
16,210,132,0.9901
17,210,132,0.8567
18,210,132,0.8638
19,210,132,0.9851
968,211,132,0.9050
969,211,132,0.9820
970,211,132,0.9807
971,211,132,0.6170
972,211,132,0.4347
973,211,132,0.9862
974,211,132,0.9570
975,211,132,0.4638
976,211,132,0.7236
977,211,132,0.9379
1421,212,132,0.9874
1422,212,132,0.9588
1423,212,132,0.1119
1424,212,132,0.9792
1651,213,132,0.9339
20,210,132,0.9064
21,210,132,0.9767
22,210,132,0.0643
23,210,132,0.1522
978,211,132,0.9755
979,211,132,0.1512
980,211,132,0.9803
981,211,132,0.9585
982,211,132,0.4554
983,211,132,0.9705
984,211,132,0.9868
985,211,132,0.6349
986,211,132,0.7354
987,211,132,0.9758
1425,212,132,0.9549
1426,212,132,0.9819
1427,212,132,0.9923
1428,212,132,0.9897
1429,212,132,0.9451
1430,212,132,0.9862
1431,212,132,0.7927
1432,212,132,0.9823
1433,212,132,0.0328
1434,212,132,0.9468
1652,213,132,0.9868
24,210,132,0.9519
25,210,132,0.9851
26,210,132,0.9329
27,210,132,0.9597
28,210,132,0.9877
29,210,132,0.9585
30,210,132,0.9932
31,210,132,0.9697
32,210,132,0.9648
33,210,132,0.1116
988,211,132,0.9255
989,211,132,0.7530
990,211,132,0.9822
991,211,132,0.5857
992,211,132,0.9705
1435,212,132,0.9429
1436,212,132,0.9811
1437,212,132,0.9915
1438,212,132,0.9886
1439,212,132,0.7950
1440,212,132,0.9748
1441,212,132,0.9683
1442,212,132,0.9206
1443,212,132,0.7139
1444,212,132,0.9788
1653,213,132,0.4702
1654,213,132,0.9515
1655,213,132,0.0380
1656,213,132,0.9367
34,210,132,0.9878
35,210,132,0.7435
36,210,132,0.4473
37,210,132,0.8645
38,210,132,0.6820
39,210,132,0.1520
993,211,132,0.9764
994,211,132,0.9422
995,211,132,0.6377
996,211,132,0.1411
997,211,132,0.1498
1445,212,132,0.4805
1446,212,132,0.8759
1447,212,132,0.9440
1448,212,132,0.0626
1449,212,132,0.9138
1657,213,132,0.9579
1658,213,132,0.9820
1659,213,132,0.9903
1660,213,132,0.5628
1661,213,132,0.9598
1662,213,132,0.5135
1663,213,132,0.9835
1664,213,132,0.9448
1665,213,132,0.9922
1666,213,132,0.8888
40,210,132,0.9506
41,210,132,0.9704
42,210,132,0.9883
43,210,132,0.1415
998,211,132,0.9184
999,211,132,0.0352
1000,211,132,0.6095
1001,211,132,0.8208
1002,211,132,0.7427
1003,211,132,0.7749
1004,211,132,0.9532
1005,211,132,0.0620
1006,211,132,0.9625
1007,211,132,0.8651
1450,212,132,0.9676
1451,212,132,0.9499
1452,212,132,0.9890
1453,212,132,0.9519
1454,212,132,0.9794
1455,212,132,0.9836
1456,212,132,0.9583
1457,212,132,0.3267
1458,212,132,0.6428
1459,212,132,0.9845
1667,213,132,0.4920
1668,213,132,0.9745
1669,213,132,0.4658
1670,213,132,0.9447
1671,213,132,0.0254
1672,213,132,0.9783
1673,213,132,0.9891
1674,213,132,0.9879
1675,213,132,0.9649
1676,213,132,0.0300
44,210,132,0.9684
45,210,132,0.9577
46,210,132,0.6693
47,210,132,0.8888
48,210,132,0.9873
49,210,132,0.9908
50,210,132,0.9641
51,210,132,0.9808
52,210,132,0.9417
53,210,132,0.9789
1008,211,132,0.8903
1009,211,132,0.4613
1010,211,132,0.9834
1011,211,132,0.9668
1012,211,132,0.9897
1013,211,132,0.9891
1014,211,132,0.7321
1015,211,132,0.7924
1016,211,132,0.6979
1017,211,132,0.7708
1460,212,23,0.4991
1461,212,23,0.6797
1462,212,23,0.9023
1463,212,23,0.9899
1464,212,23,0.9910
1465,212,23,0.7300
1466,212,23,0.9197
1467,212,23,0.9837
1468,212,23,0.9890
1469,212,23,0.7394
1677,213,23,0.5676
1678,213,23,0.8322
1679,213,23,0.8808
1680,213,23,0.4147
1681,213,23,0.6893
1682,213,23,0.6687
1683,213,23,0.5216
1684,213,23,0.4604
1685,213,23,0.7399
1686,213,23,0.4366
54,210,23,0.9317
55,210,23,0.9028
56,210,23,0.5292
57,210,23,0.4611
58,210,23,0.7584
59,210,23,0.7349
60,210,23,0.8137
61,210,23,0.8140
62,210,23,0.9213
63,210,23,0.7414
1018,211,132,0.9558
1019,211,132,0.2895
1020,211,132,0.2860
1470,212,23,0.9006
1471,212,23,0.5884
1472,212,23,0.2707
1473,212,23,0.7295
1474,212,23,0.7674
1475,212,23,0.4956
1476,212,23,0.3449
