ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7554
1,210,132,0.6879
2,210,132,0.9668
3,210,132,0.9905
4,210,132,0.6690
5,210,132,0.6616
6,210,132,0.8984
7,210,132,0.9649
8,210,132,0.1813
9,210,132,0.6179
967,211,132,0.9395
1411,212,132,0.9541
1412,212,132,0.9174
1413,212,132,0.9807
1414,212,132,0.9749
1415,212,132,0.8665
1416,212,132,0.9910
1417,212,132,0.9378
1418,212,132,0.9803
1419,212,132,0.9526
1420,212,132,0.9765
1641,213,132,0.6657
1642,213,132,0.9646
1643,213,132,0.0820
1644,213,132,0.9554
1645,213,132,0.5728
1646,213,132,0.9835
1647,213,132,0.6197
1648,213,132,0.9910
1649,213,132,0.0493
1650,213,132,0.7786
10,210,132,0.9647
11,210,132,0.9562
12,210,132,0.1887
13,210,132,0.1812
14,210,132,0.5212
15,210,132,0.9856
16,210,132,0.9928
17,210,132,0.9870
18,210,132,0.9968
19,210,132,0.9981
968,211,132,0.9294
969,211,132,0.9927
970,211,132,0.9800
971,211,132,0.1181
972,211,132,0.4255
973,211,132,0.9631
974,211,132,0.8497
975,211,132,0.1700
976,211,132,0.5553
977,211,132,0.9393
1421,212,132,0.9913
1422,212,132,0.8569
1423,212,132,0.0863
1424,212,132,0.9461
1651,213,132,0.9941
20,210,132,0.9373
21,210,132,0.8268
22,210,132,0.1629
23,210,132,0.1801
978,211,132,0.9386
979,211,132,0.5882
980,211,132,0.9908
981,211,132,0.6584
982,211,132,0.5608
983,211,132,0.9788
984,211,132,0.9968
985,211,132,0.8150
986,211,132,0.6943
987,211,132,0.9525
1425,212,132,0.8570
1426,212,132,0.9755
1427,212,132,0.9939
1428,212,132,0.7699
1429,212,132,0.9700
1430,212,132,0.9882
1431,212,132,0.8326
1432,212,132,0.9852
1433,212,132,0.0066
1434,212,132,0.8836
1652,213,132,0.9801
24,210,132,0.9649
25,210,132,0.9931
26,210,132,0.9317
27,210,132,0.9507
28,210,132,0.9959
29,210,132,0.9362
30,210,132,0.9923
31,210,132,0.9944
32,210,132,0.8894
33,210,132,0.4716
988,211,132,0.8738
989,211,132,0.5768
990,211,132,0.9696
991,211,132,0.2775
992,211,132,0.9509
1435,212,132,0.9371
1436,212,132,0.9910
1437,212,132,0.9864
1438,212,132,0.9945
1439,212,132,0.8792
