ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8353
1,210,132,0.6973
2,210,132,0.9871
3,210,132,0.9976
4,210,132,0.0075
5,210,132,0.8908
6,210,132,0.9024
7,210,132,0.7575
8,210,132,0.0918
9,210,132,0.7732
967,211,132,0.9570
1411,212,132,0.9733
1412,212,132,0.7689
1413,212,132,0.9947
1414,212,132,0.9937
1415,212,132,0.6763
1416,212,132,0.9959
1417,212,132,0.9945
1418,212,132,0.9761
1419,212,132,0.7003
1420,212,132,0.9846
1641,213,132,0.5893
1642,213,132,0.9206
1643,213,132,0.0712
1644,213,132,0.9412
1645,213,132,0.6317
1646,213,132,0.9522
1647,213,132,0.5724
1648,213,132,0.9964
1649,213,132,0.1280
1650,213,132,0.9431
10,210,132,0.9955
11,210,132,0.9848
12,210,132,0.0964
13,210,132,0.2328
14,210,132,0.3947
15,210,132,0.9961
16,210,132,0.9984
17,210,132,0.9565
18,210,132,0.9987
19,210,132,0.9988
968,211,132,0.9104
969,211,132,0.9898
970,211,132,0.9807
971,211,132,0.0486
972,211,132,0.1665
973,211,132,0.9308
974,211,132,0.8345
975,211,132,0.5309
976,211,132,0.7573
977,211,132,0.8768
1421,212,132,0.9793
1422,212,132,0.8934
1423,212,132,0.5166
1424,212,132,0.9027
1651,213,132,0.9954
20,210,132,0.7683
21,210,132,0.9306
22,210,132,0.0507
23,210,132,0.3713
978,211,132,0.9159
979,211,132,0.5202
980,211,132,0.9926
981,211,132,0.6774
982,211,132,0.9182
983,211,132,0.9877
984,211,132,0.9983
985,211,132,0.7944
986,211,132,0.7018
987,211,132,0.8903
1425,212,132,0.9293
1426,212,132,0.9741
1427,212,132,0.9925
1428,212,132,0.8396
1429,212,132,0.9458
1430,212,132,0.9913
1431,212,132,0.8560
1432,212,132,0.9818
1433,212,132,0.0012
1434,212,132,0.8582
1652,213,132,0.9676
24,210,132,0.9513
25,210,132,0.9949
26,210,132,0.9873
27,210,132,0.8941
28,210,132,0.9982
29,210,132,0.9962
30,210,132,0.9940
31,210,132,0.9977
32,210,132,0.9932
33,210,132,0.2688
988,211,132,0.9513
989,211,132,0.5525
990,211,132,0.9739
991,211,132,0.1490
992,211,132,0.9645
1435,212,132,0.9027
1436,212,132,0.9938
1437,212,132,0.9916
1438,212,132,0.9980
1439,212,132,0.7974
1440,212,132,0.5676
1441,212,132,0.9770
1442,212,132,0.7270
1443,212,132,0.9502
1444,212,132,0.8386
1653,213,132,0.2164
1654,213,132,0.9560
1655,213,132,0.5417
1656,213,132,0.9776
34,210,132,0.9907
35,210,132,0.4032
36,210,132,0.0917
37,210,132,0.9120
38,210,132,0.5383
39,210,132,0.1188
993,211,132,0.9302
994,211,132,0.8054
995,211,132,0.8359
996,211,132,0.2951
997,211,132,0.0984
1445,212,132,0.3235
1446,212,132,0.8051
1447,212,132,0.9765
1448,212,132,0.0266
1449,212,132,0.9003
1657,213,132,0.9911
1658,213,132,0.9534
1659,213,132,0.9988
1660,213,132,0.4455
1661,213,132,0.9664
1662,213,132,0.8700
1663,213,132,0.9974
1664,213,132,0.9805
1665,213,132,0.9987
1666,213,132,0.9383
40,210,132,0.9468
41,210,132,0.9501
42,210,132,0.9962
43,210,132,0.2537
998,211,132,0.9181
999,211,132,0.3239
1000,211,132,0.3837
1001,211,132,0.6432
1002,211,132,0.0232
1003,211,132,0.8626
1004,211,132,0.9821
1005,211,132,0.3307
1006,211,132,0.9852
1007,211,132,0.7450
1450,212,132,0.9446
1451,212,132,0.8691
1452,212,132,0.9895
1453,212,132,0.9470
1454,212,132,0.9954
1455,212,132,0.9612
1456,212,132,0.3278
1457,212,132,0.5763
1458,212,132,0.8174
1459,212,132,0.9931
1667,213,132,0.3603
1668,213,132,0.9854
1669,213,132,0.1995
1670,213,132,0.9907
1671,213,132,0.0363
1672,213,132,0.9937
1673,213,132,0.9981
1674,213,132,0.9935
1675,213,132,0.9967
1676,213,132,0.0482
44,210,132,0.9894
45,210,132,0.9754
46,210,132,0.8069
47,210,132,0.8633
48,210,132,0.9900
49,210,132,0.9794
50,210,132,0.9967
51,210,132,0.9954
52,210,132,0.9621
53,210,132,0.9704
1008,211,132,0.9265
1009,211,132,0.1053
1010,211,132,0.9933
1011,211,132,0.9893
1012,211,132,0.9624
1013,211,132,0.9975
1014,211,132,0.7182
1015,211,132,0.9536
1016,211,132,0.9835
1017,211,132,0.2131
1460,212,23,0.7924
1461,212,23,0.9836
1462,212,23,0.8919
1463,212,23,0.9921
1464,212,23,0.9834
1465,212,23,0.6326
1466,212,23,0.9365
1467,212,23,0.9978
1468,212,23,0.9928
1469,212,23,0.7373
1677,213,23,0.8647
1678,213,23,0.1578
1679,213,23,0.9661
1680,213,23,0.3293
1681,213,23,0.9060
1682,213,23,0.6225
1683,213,23,0.7477
1684,213,23,0.6977
1685,213,23,0.4492
1686,213,23,0.0654
54,210,23,0.9201
55,210,23,0.8807
56,210,23,0.2629
57,210,23,0.2432
58,210,23,0.7463
59,210,23,0.6374
60,210,23,0.7978
61,210,23,0.9069
62,210,23,0.9685
63,210,23,0.7373
1018,211,132,0.9615
1019,211,132,0.2873
1020,211,132,0.4513
1470,212,23,0.9367
1471,212,23,0.8655
1472,212,23,0.4187
1473,212,23,0.6153
1474,212,23,0.9863
1475,212,23,0.6949
1476,212,23,0.6123
1687,213,23,0.2233
1688,213,23,0.9855
1689,213,23,0.1349
1690,213,23,0.5285
1691,213,23,0.9017
1692,213,23,0.7206
1693,213,23,0.9718
1694,213,23,0.0826
1695,213,23,0.6313
1696,213,23,0.9710
64,210,23,0.8226
65,210,23,0.7817
66,210,23,0.4881
67,210,23,0.9734
1021,211,132,0.9811
1022,211,132,0.9803
1023,211,132,0.5759
1024,211,132,0.6379
1477,212,23,0.4982
1478,212,23,0.6622
1697,213,23,0.9801
1698,213,23,0.8526
68,210,23,0.5044
69,210,23,0.6157
70,210,23,0.7433
1025,211,132,0.9848
1026,211,132,0.9872
1027,211,132,0.0586
1028,211,132,0.9441
1029,211,132,0.0050
1479,212,23,0.7579
1480,212,23,0.9547
1481,212,23,0.7054
1482,212,23,0.8976
1483,212,23,0.9378
1484,212,23,0.0232
1485,212,23,0.9899
1486,212,23,0.9980
1487,212,23,0.6157
1488,212,23,0.9545
1699,213,23,0.8610
1700,213,23,0.7744
71,210,23,0.6017
72,210,23,0.6682
1030,211,132,0.2989
1031,211,132,0.9520
1032,211,132,0.8440
1033,211,132,0.0818
1034,211,132,0.8390
1035,211,132,0.9776
1036,211,132,0.0503
1037,211,132,0.9928
1038,211,132,0.9919
1039,211,132,0.9918
1489,212,107,0.9227
1490,212,107,0.9949
1491,212,107,0.9753
1492,212,107,0.9008
1493,212,107,0.9849
1494,212,107,0.9985
1495,212,107,0.2022
1496,212,107,0.1222
1497,212,107,0.9361
1701,213,23,0.9749
1702,213,23,0.6600
73,210,23,0.9376
74,210,23,0.7543
75,210,23,0.4232
1040,211,132,0.7770
1041,211,132,0.9942
1042,211,132,0.9950
1043,211,132,0.2008
1044,211,132,0.7766
1498,212,43,0.9186
1499,212,43,0.5843
1500,212,43,0.9238
1501,212,43,0.9907
1502,212,43,0.9988
1503,212,43,0.6846
1504,212,43,0.8250
1505,212,43,0.7654
1506,212,43,0.3415
1703,213,23,0.3951
1704,213,23,0.6577
76,210,23,0.9056
77,210,23,0.4824
78,210,23,0.9908
79,210,23,0.9985
80,210,23,0.9983
81,210,23,0.7126
82,210,23,0.8498
1045,211,132,0.7368
1046,211,132,0.8012
1047,211,132,0.9872
1048,211,132,0.7140
1049,211,132,0.9797
1050,211,132,0.0616
1507,212,43,0.8080
1508,212,43,0.7030
1509,212,43,0.8665
1510,212,43,0.8145
1705,213,23,0.9186
1706,213,23,0.9086
1707,213,23,0.9688
1708,213,23,0.8827
1709,213,23,0.9906
1710,213,23,0.9733
1711,213,23,0.9879
1712,213,23,0.4831
1713,213,23,0.0169
1714,213,23,0.7241
83,210,23,0.8853
84,210,23,0.9942
85,210,23,0.6279
1051,211,132,0.9215
1052,211,132,0.5729
1053,211,132,0.2787
1054,211,132,0.8191
1511,212,43,0.8534
1512,212,43,0.9195
1513,212,43,0.7892
1514,212,43,0.7714
1515,212,43,0.7314
1516,212,43,0.9702
1517,212,43,0.1840
1518,212,43,0.8146
1519,212,43,0.7822
1520,212,43,0.9955
1715,213,23,0.9037
1716,213,23,0.7352
1717,213,23,0.9250
1718,213,23,0.3701
86,210,23,0.9105
87,210,23,0.9619
88,210,23,0.4008
1055,211,132,0.8879
1056,211,132,0.7271
1057,211,132,0.3333
1521,212,43,0.9925
1522,212,43,0.8689
1523,212,43,0.9964
1524,212,43,0.5132
1525,212,43,0.9895
1526,212,43,0.2468
1527,212,43,0.8713
1528,212,43,0.8142
1719,213,23,0.9177
1720,213,23,0.9939
1721,213,23,0.9949
1722,213,23,0.4166
89,210,23,0.8704
90,210,23,0.9640
1058,211,132,0.9904
1059,211,132,0.9775
1060,211,132,0.9126
1061,211,132,0.0261
1062,211,132,0.9325
1529,212,43,0.4235
1530,212,43,0.0620
1531,212,43,0.6237
1723,213,23,0.9931
1724,213,23,0.9931
1725,213,23,0.9824
91,210,23,0.8752
92,210,23,0.9597
93,210,23,0.7113
1063,211,132,0.7858
1064,211,132,0.3491
1065,211,132,0.5931
1066,211,132,0.1322
1067,211,132,0.9331
1068,211,132,0.9955
1069,211,132,0.0893
1070,211,132,0.9718
1071,211,132,0.9766
1072,211,132,0.9540
1532,212,43,0.9372
1533,212,43,0.9481
1534,212,43,0.9771
1535,212,43,0.9939
1536,212,43,0.9161
1537,212,43,0.9888
1538,212,43,0.9889
1539,212,43,0.9976
1540,212,43,0.8935
1726,213,23,0.9014
1727,213,23,0.1217
1728,213,23,0.3453
94,210,23,0.8071
95,210,23,0.9108
96,210,23,0.5334
1073,211,132,0.1251
1074,211,132,0.2865
1541,212,17,0.9872
1542,212,17,0.3195
1729,213,23,0.5276
1730,213,23,0.4050
1731,213,23,0.1303
