ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8741
1,210,132,0.5749
2,210,132,0.9360
3,210,132,0.8978
4,210,132,0.3186
5,210,132,0.7323
6,210,132,0.5867
7,210,132,0.9463
8,210,132,0.2411
9,210,132,0.3489
967,211,132,0.8935
1411,212,132,0.7842
1412,212,132,0.9469
1413,212,132,0.9548
1414,212,132,0.9599
1415,212,132,0.4728
1416,212,132,0.9624
1417,212,132,0.3867
1418,212,132,0.9411
1419,212,132,0.5118
1420,212,132,0.9486
1641,213,132,0.7597
1642,213,132,0.9507
1643,213,132,0.0461
1644,213,132,0.9195
1645,213,132,0.5658
1646,213,132,0.9154
1647,213,132,0.4360
1648,213,132,0.9250
1649,213,132,0.7201
1650,213,132,0.2756
10,210,132,0.9261
11,210,132,0.9139
12,210,132,0.5022
13,210,132,0.0797
14,210,132,0.6674
15,210,132,0.8107
16,210,132,0.9471
17,210,132,0.6445
18,210,132,0.8275
19,210,132,0.9367
968,211,132,0.8825
969,211,132,0.9593
970,211,132,0.9178
971,211,132,0.6365
972,211,132,0.4805
973,211,132,0.9590
974,211,132,0.8938
975,211,132,0.6240
976,211,132,0.1095
977,211,132,0.9202
1421,212,132,0.9207
1422,212,132,0.5226
1423,212,132,0.2662
1424,212,132,0.9188
1651,213,132,0.9442
20,210,132,0.9411
21,210,132,0.9034
22,210,132,0.0846
23,210,132,0.0544
978,211,132,0.8207
979,211,132,0.5658
980,211,132,0.9202
981,211,132,0.8202
982,211,132,0.4883
983,211,132,0.9003
984,211,132,0.9222
985,211,132,0.7177
986,211,132,0.5585
987,211,132,0.9488
1425,212,132,0.9013
1426,212,132,0.9499
1427,212,132,0.9251
1428,212,132,0.7286
1429,212,132,0.7774
1430,212,132,0.9522
1431,212,132,0.6127
1432,212,132,0.9505
1433,212,132,0.0859
1434,212,132,0.9177
1652,213,132,0.9204
24,210,132,0.9189
25,210,132,0.9581
26,210,132,0.8240
27,210,132,0.5105
28,210,132,0.9597
29,210,132,0.9082
30,210,132,0.8715
31,210,132,0.9662
32,210,132,0.8874
33,210,132,0.7391
988,211,132,0.9201
989,211,132,0.5494
990,211,132,0.9358
991,211,132,0.3668
992,211,132,0.5775
1435,212,132,0.7990
1436,212,132,0.9190
1437,212,132,0.9430
1438,212,132,0.9627
1439,212,132,0.3325
1440,212,132,0.9068
1441,212,132,0.8898
1442,212,132,0.1078
1443,212,132,0.3314
1444,212,132,0.7722
1653,213,132,0.3433
1654,213,132,0.9226
1655,213,132,0.1330
1656,213,132,0.9260
34,210,132,0.9655
35,210,132,0.4484
36,210,132,0.7242
37,210,132,0.8646
38,210,132,0.4805
39,210,132,0.3407
993,211,132,0.6757
994,211,132,0.9221
995,211,132,0.8478
996,211,132,0.1585
997,211,132,0.0683
1445,212,132,0.4403
1446,212,132,0.7838
1447,212,132,0.4292
1448,212,132,0.5491
1449,212,132,0.9223
1657,213,132,0.9090
1658,213,132,0.8032
1659,213,132,0.9220
1660,213,132,0.2080
1661,213,132,0.8017
1662,213,132,0.4687
1663,213,132,0.9584
1664,213,132,0.8139
1665,213,132,0.9469
1666,213,132,0.9118
40,210,132,0.9191
41,210,132,0.9312
42,210,132,0.9469
43,210,132,0.3407
998,211,132,0.8014
999,211,132,0.1717
1000,211,132,0.5752
1001,211,132,0.9218
1002,211,132,0.3430
1003,211,132,0.6914
1004,211,132,0.9394
1005,211,132,0.5383
1006,211,132,0.8509
1007,211,132,0.9068
1450,212,132,0.9307
1451,212,132,0.9407
1452,212,132,0.9620
1453,212,132,0.9198
1454,212,132,0.9273
1455,212,132,0.9453
1456,212,132,0.8839
1457,212,132,0.6670
1458,212,132,0.0837
1459,212,132,0.9596
1667,213,132,0.5866
1668,213,132,0.8521
1669,213,132,0.5186
1670,213,132,0.9264
1671,213,132,0.0821
1672,213,132,0.9502
1673,213,132,0.9631
1674,213,132,0.9603
1675,213,132,0.9081
1676,213,132,0.2723
44,210,132,0.7343
45,210,132,0.7821
46,210,132,0.5608
47,210,132,0.5175
48,210,132,0.9365
49,210,132,0.9090
50,210,132,0.9299
51,210,132,0.9521
52,210,132,0.9160
53,210,132,0.7363
1008,211,132,0.8276
1009,211,132,0.4007
1010,211,132,0.9619
1011,211,132,0.9105
1012,211,132,0.9224
1013,211,132,0.9627
1014,211,132,0.6709
1015,211,132,0.7183
1016,211,132,0.9245
1017,211,132,0.7663
1460,212,23,0.7338
1461,212,23,0.8971
1462,212,23,0.5708
1463,212,23,0.9629
1464,212,23,0.9608
1465,212,23,0.6456
1466,212,23,0.8758
1467,212,23,0.9246
1468,212,23,0.9487
1469,212,23,0.7663
1677,213,23,0.8167
1678,213,23,0.5837
1679,213,23,0.9196
1680,213,23,0.4297
1681,213,23,0.4834
1682,213,23,0.6256
1683,213,23,0.4091
1684,213,23,0.5233
1685,213,23,0.4657
1686,213,23,0.3461
54,210,23,0.8441
55,210,23,0.7843
56,210,23,0.4893
57,210,23,0.5465
58,210,23,0.6954
59,210,23,0.2658
60,210,23,0.3422
61,210,23,0.6975
62,210,23,0.7211
63,210,23,0.2977
1018,211,132,0.9251
1019,211,132,0.4334
1020,211,132,0.3707
1470,212,23,0.9214
1471,212,23,0.9133
1472,212,23,0.3425
1473,212,23,0.8150
1474,212,23,0.6294
1475,212,23,0.7543
1476,212,23,0.8388
1687,213,23,0.2606
1688,213,23,0.9471
1689,213,23,0.1941
1690,213,23,0.4053
1691,213,23,0.8744
1692,213,23,0.8302
1693,213,23,0.9439
1694,213,23,0.2906
1695,213,23,0.6930
1696,213,23,0.8271
64,210,23,0.9065
65,210,23,0.6351
66,210,23,0.2352
67,210,23,0.5044
1021,211,132,0.9137
1022,211,132,0.9234
1023,211,132,0.7826
1024,211,132,0.5507
1477,212,23,0.4206
1478,212,23,0.7872
1697,213,23,0.8600
1698,213,23,0.6486
68,210,23,0.6071
69,210,23,0.4337
70,210,23,0.3268
1025,211,132,0.9192
1026,211,132,0.9238
1027,211,132,0.6386
1028,211,132,0.9062
1029,211,132,0.0351
1479,212,23,0.6598
1480,212,23,0.9026
1481,212,23,0.9498
1482,212,23,0.9108
1483,212,23,0.8498
1484,212,23,0.4127
