ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7616
1,210,132,0.4983
2,210,132,0.9599
3,210,132,0.9342
4,210,132,0.3276
5,210,132,0.6553
6,210,132,0.7243
7,210,132,0.9583
8,210,132,0.2412
9,210,132,0.2884
967,211,132,0.9129
1411,212,132,0.9441
1412,212,132,0.9571
1413,212,132,0.9786
1414,212,132,0.9621
1415,212,132,0.4931
1416,212,132,0.9775
1417,212,132,0.6311
1418,212,132,0.9407
1419,212,132,0.6085
1420,212,132,0.9500
1641,213,132,0.6221
1642,213,132,0.9600
1643,213,132,0.0451
1644,213,132,0.9461
1645,213,132,0.4738
1646,213,132,0.9310
1647,213,132,0.3944
1648,213,132,0.8817
1649,213,132,0.2079
1650,213,132,0.8263
10,210,132,0.9576
11,210,132,0.9366
12,210,132,0.2339
13,210,132,0.1333
14,210,132,0.5608
15,210,132,0.9157
16,210,132,0.9810
17,210,132,0.8787
18,210,132,0.9827
19,210,132,0.9895
968,211,132,0.8686
969,211,132,0.9765
970,211,132,0.9466
971,211,132,0.7096
972,211,132,0.3862
973,211,132,0.9661
974,211,132,0.9071
975,211,132,0.6045
976,211,132,0.2324
977,211,132,0.9340
1421,212,132,0.9616
1422,212,132,0.6148
1423,212,132,0.3350
1424,212,132,0.9364
1651,213,132,0.9528
20,210,132,0.9404
21,210,132,0.9100
22,210,132,0.0636
23,210,132,0.0768
978,211,132,0.9222
979,211,132,0.6127
980,211,132,0.9601
981,211,132,0.8840
982,211,132,0.4914
983,211,132,0.9561
984,211,132,0.9611
985,211,132,0.7308
986,211,132,0.7313
987,211,132,0.9403
1425,212,132,0.8787
1426,212,132,0.9650
1427,212,132,0.9575
1428,212,132,0.8759
1429,212,132,0.9206
1430,212,132,0.9696
1431,212,132,0.7313
1432,212,132,0.9590
1433,212,132,0.0448
1434,212,132,0.9103
1652,213,132,0.9489
24,210,132,0.9392
25,210,132,0.9641
26,210,132,0.9078
27,210,132,0.6606
28,210,132,0.9751
29,210,132,0.9044
30,210,132,0.9384
31,210,132,0.9746
32,210,132,0.9396
33,210,132,0.8728
988,211,132,0.9385
989,211,132,0.5456
990,211,132,0.9495
991,211,132,0.4618
992,211,132,0.6932
1435,212,132,0.9259
1436,212,132,0.9526
1437,212,132,0.9501
1438,212,132,0.9727
1439,212,132,0.5111
1440,212,132,0.9445
1441,212,132,0.9578
1442,212,132,0.4133
1443,212,132,0.7767
1444,212,132,0.9129
1653,213,132,0.3316
1654,213,132,0.9254
1655,213,132,0.2327
1656,213,132,0.9404
34,210,132,0.9740
35,210,132,0.7266
36,210,132,0.5600
37,210,132,0.9301
38,210,132,0.5273
39,210,132,0.3481
993,211,132,0.8102
994,211,132,0.9123
995,211,132,0.8750
996,211,132,0.2768
997,211,132,0.0756
1445,212,132,0.3022
1446,212,132,0.6183
1447,212,132,0.7462
1448,212,132,0.2444
1449,212,132,0.9420
1657,213,132,0.9098
1658,213,132,0.9121
1659,213,132,0.9478
1660,213,132,0.4684
1661,213,132,0.9415
1662,213,132,0.3317
1663,213,132,0.9653
1664,213,132,0.8561
1665,213,132,0.9717
1666,213,132,0.8906
40,210,132,0.9285
41,210,132,0.9504
42,210,132,0.9651
43,210,132,0.3041
998,211,132,0.8642
999,211,132,0.1951
1000,211,132,0.5614
1001,211,132,0.8204
1002,211,132,0.2831
1003,211,132,0.8350
1004,211,132,0.9426
1005,211,132,0.3313
1006,211,132,0.8223
1007,211,132,0.9330
1450,212,132,0.9321
1451,212,132,0.9277
1452,212,132,0.9592
1453,212,132,0.9574
1454,212,132,0.9431
1455,212,132,0.9677
1456,212,132,0.8925
1457,212,132,0.8804
1458,212,132,0.5327
1459,212,132,0.9741
1667,213,132,0.5023
1668,213,132,0.9186
1669,213,132,0.4921
1670,213,132,0.9364
1671,213,132,0.0963
1672,213,132,0.9709
1673,213,132,0.9793
1674,213,132,0.9566
1675,213,132,0.9647
1676,213,132,0.2017
44,210,132,0.7989
45,210,132,0.8472
46,210,132,0.6002
47,210,132,0.2324
48,210,132,0.9359
49,210,132,0.9505
50,210,132,0.9528
51,210,132,0.9713
52,210,132,0.9394
53,210,132,0.8909
1008,211,132,0.8306
1009,211,132,0.4058
1010,211,132,0.9769
1011,211,132,0.9385
1012,211,132,0.7987
1013,211,132,0.9720
1014,211,132,0.6422
1015,211,132,0.9072
1016,211,132,0.9458
1017,211,132,0.8252
1460,212,23,0.7770
1461,212,23,0.9443
1462,212,23,0.6463
1463,212,23,0.9722
1464,212,23,0.9683
1465,212,23,0.6498
1466,212,23,0.8697
1467,212,23,0.9686
1468,212,23,0.9562
1469,212,23,0.8438
1677,213,23,0.5871
1678,213,23,0.5790
1679,213,23,0.9051
1680,213,23,0.2112
1681,213,23,0.4350
1682,213,23,0.7214
1683,213,23,0.5056
1684,213,23,0.5129
1685,213,23,0.5083
1686,213,23,0.5727
54,210,23,0.8955
55,210,23,0.9083
56,210,23,0.4012
57,210,23,0.5951
58,210,23,0.6828
59,210,23,0.7314
60,210,23,0.7834
61,210,23,0.7027
62,210,23,0.8283
63,210,23,0.6582
1018,211,132,0.9340
1019,211,132,0.3556
1020,211,132,0.2191
1470,212,23,0.9174
1471,212,23,0.9295
1472,212,23,0.4854
1473,212,23,0.7776
1474,212,23,0.5581
1475,212,23,0.7000
1476,212,23,0.3143
1687,213,23,0.3856
1688,213,23,0.9640
1689,213,23,0.2659
1690,213,23,0.4578
1691,213,23,0.8155
1692,213,23,0.6495
1693,213,23,0.9474
1694,213,23,0.4328
1695,213,23,0.7090
1696,213,23,0.8336
64,210,23,0.7678
65,210,23,0.7498
66,210,23,0.5279
67,210,23,0.6937
1021,211,132,0.9438
1022,211,132,0.9181
1023,211,132,0.8057
1024,211,132,0.6360
1477,212,23,0.6185
1478,212,23,0.6817
1697,213,23,0.8778
1698,213,23,0.8349
68,210,23,0.6746
69,210,23,0.4566
70,210,23,0.5280
1025,211,132,0.9294
1026,211,132,0.9477
1027,211,132,0.4474
1028,211,132,0.8751
1029,211,132,0.0307
1479,212,23,0.8303
1480,212,23,0.9150
1481,212,23,0.9003
1482,212,23,0.9301
1483,212,23,0.8380
1484,212,23,0.6574
1485,212,23,0.9615
1486,212,23,0.9592
1487,212,23,0.8939
1488,212,23,0.9588
1699,213,23,0.8949
1700,213,23,0.8669
71,210,23,0.6354
72,210,23,0.5639
1030,211,132,0.4648
1031,211,132,0.4414
1032,211,132,0.8098
1033,211,132,0.1842
1034,211,132,0.8201
1035,211,132,0.5050
1036,211,132,0.4353
1037,211,132,0.9537
1038,211,132,0.6878
1039,211,132,0.9806
1489,212,107,0.8895
1490,212,107,0.9625
1491,212,107,0.9421
1492,212,107,0.9390
1493,212,107,0.9564
1494,212,107,0.9600
1495,212,107,0.0480
1496,212,107,0.6002
1497,212,107,0.9401
1701,213,23,0.9594
1702,213,23,0.6962
73,210,23,0.9498
74,210,23,0.4587
75,210,23,0.6540
1040,211,132,0.6856
1041,211,132,0.9707
1042,211,132,0.8672
1043,211,132,0.2285
1044,211,132,0.4380
1498,212,43,0.9098
1499,212,43,0.6027
1500,212,43,0.8682
1501,212,43,0.9632
1502,212,43,0.9480
1503,212,43,0.8000
1504,212,43,0.6128
1505,212,43,0.7291
1506,212,43,0.4907
1703,213,23,0.3790
1704,213,23,0.6424
76,210,23,0.9214
77,210,23,0.2467
78,210,23,0.9720
79,210,23,0.9475
80,210,23,0.9687
81,210,23,0.7627
82,210,23,0.6249
1045,211,132,0.8060
1046,211,132,0.9700
1047,211,132,0.9799
1048,211,132,0.9345
1049,211,132,0.4909
1050,211,132,0.1940
1507,212,43,0.9526
1508,212,43,0.7862
1509,212,43,0.9335
1510,212,43,0.9138
1705,213,23,0.9168
1706,213,23,0.8136
1707,213,23,0.9427
1708,213,23,0.6777
1709,213,23,0.9596
1710,213,23,0.9370
1711,213,23,0.9125
1712,213,23,0.1315
1713,213,23,0.0297
1714,213,23,0.7947
83,210,23,0.9326
84,210,23,0.9779
85,210,23,0.8459
1051,211,132,0.9084
1052,211,132,0.5277
1053,211,132,0.3640
1054,211,132,0.6805
1511,212,43,0.9103
1512,212,43,0.9394
1513,212,43,0.9090
1514,212,43,0.9111
1515,212,43,0.8723
1516,212,43,0.7851
1517,212,43,0.3783
1518,212,43,0.7543
1519,212,43,0.8866
1520,212,43,0.9628
1715,213,23,0.8282
1716,213,23,0.9071
1717,213,23,0.8259
1718,213,23,0.5569
86,210,23,0.9055
87,210,23,0.8511
88,210,23,0.6293
1055,211,132,0.8769
1056,211,132,0.5266
1057,211,132,0.0445
1521,212,43,0.7448
1522,212,43,0.9371
1523,212,43,0.9634
1524,212,43,0.6733
1525,212,43,0.9611
1526,212,43,0.1339
1527,212,43,0.7588
1528,212,43,0.9397
1719,213,23,0.9297
1720,213,23,0.9780
1721,213,23,0.9104
1722,213,23,0.6030
89,210,23,0.8608
90,210,23,0.8789
1058,211,132,0.8999
1059,211,132,0.9232
1060,211,132,0.9607
1061,211,132,0.1621
1062,211,132,0.9535
1529,212,43,0.9326
1530,212,43,0.0912
1531,212,43,0.7391
1723,213,23,0.9525
1724,213,23,0.9790
1725,213,23,0.7055
91,210,23,0.8656
92,210,23,0.9604
93,210,23,0.1367
1063,211,132,0.6329
1064,211,132,0.2865
1065,211,132,0.6098
1066,211,132,0.3708
1067,211,132,0.9077
1068,211,132,0.9523
