ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8207
1,210,132,0.6289
2,210,132,0.9103
3,210,132,0.9643
4,210,132,0.5903
5,210,132,0.8144
6,210,132,0.8005
7,210,132,0.9641
8,210,132,0.3094
9,210,132,0.4019
967,211,132,0.9000
1411,212,132,0.9249
1412,212,132,0.9217
1413,212,132,0.9655
1414,212,132,0.9797
1415,212,132,0.4937
1416,212,132,0.9721
1417,212,132,0.9137
1418,212,132,0.9745
1419,212,132,0.6257
1420,212,132,0.9401
1641,213,132,0.6550
1642,213,132,0.9492
1643,213,132,0.0489
1644,213,132,0.9443
1645,213,132,0.1909
1646,213,132,0.9402
1647,213,132,0.8535
1648,213,132,0.8768
1649,213,132,0.8724
1650,213,132,0.8262
10,210,132,0.9134
11,210,132,0.9460
12,210,132,0.1694
13,210,132,0.4390
14,210,132,0.5214
15,210,132,0.8648
16,210,132,0.9892
17,210,132,0.6228
18,210,132,0.9647
19,210,132,0.9911
968,211,132,0.9342
969,211,132,0.9674
970,211,132,0.9678
971,211,132,0.2843
972,211,132,0.2921
973,211,132,0.9684
974,211,132,0.6252
975,211,132,0.5675
976,211,132,0.3483
977,211,132,0.8378
1421,212,132,0.9569
1422,212,132,0.8706
1423,212,132,0.2293
1424,212,132,0.9218
1651,213,132,0.9566
20,210,132,0.8725
21,210,132,0.8620
22,210,132,0.0537
23,210,132,0.1985
978,211,132,0.8688
979,211,132,0.4156
980,211,132,0.9675
981,211,132,0.6904
982,211,132,0.3244
983,211,132,0.9631
984,211,132,0.9717
985,211,132,0.4768
986,211,132,0.5572
987,211,132,0.9574
1425,212,132,0.9226
1426,212,132,0.9216
1427,212,132,0.9697
1428,212,132,0.9274
1429,212,132,0.9449
1430,212,132,0.9588
1431,212,132,0.9290
1432,212,132,0.8933
1433,212,132,0.0403
1434,212,132,0.9328
1652,213,132,0.9289
24,210,132,0.9417
25,210,132,0.9784
26,210,132,0.9477
27,210,132,0.9249
28,210,132,0.9835
29,210,132,0.9706
30,210,132,0.8058
31,210,132,0.9776
32,210,132,0.9047
33,210,132,0.1036
988,211,132,0.9518
989,211,132,0.8926
990,211,132,0.9585
991,211,132,0.3742
992,211,132,0.6074
1435,212,132,0.9025
1436,212,132,0.9672
1437,212,132,0.9735
1438,212,132,0.9595
1439,212,132,0.6201
1440,212,132,0.8302
1441,212,132,0.9588
1442,212,132,0.6472
1443,212,132,0.5896
1444,212,132,0.8999
1653,213,132,0.3969
1654,213,132,0.9627
1655,213,132,0.1727
1656,213,132,0.9004
34,210,132,0.8769
35,210,132,0.7954
36,210,132,0.3157
37,210,132,0.8933
38,210,132,0.2953
39,210,132,0.3204
993,211,132,0.7828
994,211,132,0.9120
995,211,132,0.7874
996,211,132,0.0883
997,211,132,0.1387
1445,212,132,0.8534
1446,212,132,0.9201
1447,212,132,0.3962
1448,212,132,0.2009
1449,212,132,0.9370
1657,213,132,0.9330
1658,213,132,0.9623
1659,213,132,0.9706
1660,213,132,0.4710
1661,213,132,0.9462
1662,213,132,0.6398
1663,213,132,0.9579
1664,213,132,0.8713
1665,213,132,0.9738
1666,213,132,0.9260
40,210,132,0.9326
41,210,132,0.9080
42,210,132,0.9237
43,210,132,0.1096
998,211,132,0.9307
999,211,132,0.1327
1000,211,132,0.4000
1001,211,132,0.7991
1002,211,132,0.5721
1003,211,132,0.9573
1004,211,132,0.9748
1005,211,132,0.1576
1006,211,132,0.8446
1007,211,132,0.8515
1450,212,132,0.9432
1451,212,132,0.9447
1452,212,132,0.9703
1453,212,132,0.9599
1454,212,132,0.9704
1455,212,132,0.9822
1456,212,132,0.9116
1457,212,132,0.5061
1458,212,132,0.5414
1459,212,132,0.9541
1667,213,132,0.3893
1668,213,132,0.9543
1669,213,132,0.7083
1670,213,132,0.9639
1671,213,132,0.1166
1672,213,132,0.9577
1673,213,132,0.9820
1674,213,132,0.9706
1675,213,132,0.5975
1676,213,132,0.4784
44,210,132,0.9432
45,210,132,0.9604
46,210,132,0.9361
47,210,132,0.8245
48,210,132,0.9646
49,210,132,0.9667
50,210,132,0.8845
51,210,132,0.9670
52,210,132,0.9636
53,210,132,0.4737
1008,211,132,0.9365
1009,211,132,0.4942
1010,211,132,0.9634
1011,211,132,0.9558
1012,211,132,0.9661
1013,211,132,0.9837
1014,211,132,0.6971
1015,211,132,0.4437
1016,211,132,0.8780
1017,211,132,0.8423
1460,212,23,0.7661
1461,212,23,0.9337
1462,212,23,0.7208
1463,212,23,0.9558
1464,212,23,0.9820
1465,212,23,0.6744
1466,212,23,0.8905
1467,212,23,0.9672
1468,212,23,0.9841
1469,212,23,0.4582
1677,213,23,0.5495
1678,213,23,0.6261
1679,213,23,0.8448
1680,213,23,0.2458
1681,213,23,0.3453
1682,213,23,0.3846
1683,213,23,0.5161
1684,213,23,0.4791
1685,213,23,0.7371
1686,213,23,0.5158
54,210,23,0.9337
55,210,23,0.7267
56,210,23,0.3498
57,210,23,0.3576
58,210,23,0.5850
59,210,23,0.7961
60,210,23,0.8756
61,210,23,0.7700
62,210,23,0.8940
63,210,23,0.8113
1018,211,132,0.9396
1019,211,132,0.1358
1020,211,132,0.3753
1470,212,23,0.9399
1471,212,23,0.9515
1472,212,23,0.4337
1473,212,23,0.5889
1474,212,23,0.5734
1475,212,23,0.2870
1476,212,23,0.3763
1687,213,23,0.7698
1688,213,23,0.6534
1689,213,23,0.3267
1690,213,23,0.3841
1691,213,23,0.6297
1692,213,23,0.8628
1693,213,23,0.9569
1694,213,23,0.7970
1695,213,23,0.8753
1696,213,23,0.9223
64,210,23,0.8807
65,210,23,0.6151
66,210,23,0.9314
67,210,23,0.8851
1021,211,132,0.9068
1022,211,132,0.7283
1023,211,132,0.8985
1024,211,132,0.6728
1477,212,23,0.7271
1478,212,23,0.7040
1697,213,23,0.8180
1698,213,23,0.7729
68,210,23,0.8724
69,210,23,0.6251
70,210,23,0.6835
1025,211,132,0.9138
1026,211,132,0.9447
1027,211,132,0.1327
1028,211,132,0.8551
1029,211,132,0.0257
1479,212,23,0.9230
1480,212,23,0.9702
1481,212,23,0.9631
1482,212,23,0.8762
1483,212,23,0.8338
1484,212,23,0.1825
1485,212,23,0.9605
1486,212,23,0.9851
1487,212,23,0.9440
1488,212,23,0.9714
1699,213,23,0.9372
1700,213,23,0.7198
71,210,23,0.7287
72,210,23,0.7190
1030,211,132,0.4919
1031,211,132,0.9008
1032,211,132,0.6771
1033,211,132,0.7621
1034,211,132,0.8827
1035,211,132,0.7291
1036,211,132,0.3354
1037,211,132,0.9704
1038,211,132,0.7410
1039,211,132,0.9319
1489,212,107,0.7431
1490,212,107,0.5144
1491,212,107,0.9610
1492,212,107,0.9717
1493,212,107,0.9684
1494,212,107,0.9778
1495,212,107,0.4137
1496,212,107,0.9068
1497,212,107,0.9340
1701,213,23,0.8868
1702,213,23,0.8743
73,210,23,0.9266
74,210,23,0.5568
75,210,23,0.6267
1040,211,132,0.5304
1041,211,132,0.9246
1042,211,132,0.7480
1043,211,132,0.1626
1044,211,132,0.2935
1498,212,43,0.9518
1499,212,43,0.7379
1500,212,43,0.9095
1501,212,43,0.9695
1502,212,43,0.8284
1503,212,43,0.4021
1504,212,43,0.5126
1505,212,43,0.7257
1506,212,43,0.5453
1703,213,23,0.5037
1704,213,23,0.8056
76,210,23,0.9290
77,210,23,0.3368
78,210,23,0.9666
79,210,23,0.9752
80,210,23,0.9792
81,210,23,0.8250
82,210,23,0.5654
1045,211,132,0.5807
1046,211,132,0.9656
1047,211,132,0.9867
1048,211,132,0.9113
1049,211,132,0.7648
1050,211,132,0.2875
1507,212,43,0.9287
1508,212,43,0.9796
1509,212,43,0.9160
1510,212,43,0.8867
1705,213,23,0.9389
1706,213,23,0.1170
1707,213,23,0.9705
1708,213,23,0.3077
1709,213,23,0.9693
1710,213,23,0.9393
1711,213,23,0.9528
1712,213,23,0.8532
1713,213,23,0.0545
1714,213,23,0.8925
83,210,23,0.9396
84,210,23,0.9814
85,210,23,0.7348
1051,211,132,0.9316
1052,211,132,0.8345
1053,211,132,0.4463
1054,211,132,0.6698
1511,212,43,0.9136
1512,212,43,0.9654
1513,212,43,0.8632
1514,212,43,0.7963
1515,212,43,0.5566
1516,212,43,0.8687
1517,212,43,0.1112
1518,212,43,0.8616
1519,212,43,0.8798
1520,212,43,0.9728
1715,213,23,0.8886
1716,213,23,0.9484
1717,213,23,0.7559
1718,213,23,0.6507
86,210,23,0.9278
87,210,23,0.9708
88,210,23,0.6507
1055,211,132,0.8450
1056,211,132,0.4876
1057,211,132,0.3050
1521,212,43,0.8666
1522,212,43,0.9284
1523,212,43,0.9724
1524,212,43,0.8118
1525,212,43,0.9767
1526,212,43,0.4554
1527,212,43,0.6603
1528,212,43,0.9552
1719,213,23,0.9185
1720,213,23,0.9586
1721,213,23,0.6887
1722,213,23,0.5765
89,210,23,0.9129
90,210,23,0.8862
1058,211,132,0.9234
1059,211,132,0.9624
1060,211,132,0.9457
1061,211,132,0.0187
1062,211,132,0.8883
1529,212,43,0.8892
1530,212,43,0.2342
1531,212,43,0.3997
1723,213,23,0.9235
1724,213,23,0.9816
1725,213,23,0.8305
91,210,23,0.7496
92,210,23,0.9755
93,210,23,0.4230
1063,211,132,0.8615
1064,211,132,0.8146
1065,211,132,0.9096
1066,211,132,0.7873
1067,211,132,0.9063
1068,211,132,0.9721
1069,211,132,0.4475
1070,211,132,0.8943
1071,211,132,0.9824
1072,211,132,0.9174
