ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6571
1,210,132,0.5647
2,210,132,0.8330
3,210,132,0.9294
4,210,132,0.5324
5,210,132,0.8906
6,210,132,0.7634
7,210,132,0.9360
8,210,132,0.2253
9,210,132,0.2607
967,211,132,0.9311
1411,212,132,0.8379
1412,212,132,0.8366
1413,212,132,0.9442
1414,212,132,0.9647
1415,212,132,0.2708
1416,212,132,0.9519
1417,212,132,0.8855
1418,212,132,0.9332
1419,212,132,0.5809
1420,212,132,0.9539
1641,213,132,0.3494
1642,213,132,0.9198
1643,213,132,0.0432
1644,213,132,0.9280
1645,213,132,0.2148
1646,213,132,0.9265
1647,213,132,0.7634
1648,213,132,0.8022
1649,213,132,0.8942
1650,213,132,0.7432
10,210,132,0.8940
11,210,132,0.9101
12,210,132,0.0787
13,210,132,0.3422
14,210,132,0.3320
15,210,132,0.8370
16,210,132,0.9541
17,210,132,0.2274
18,210,132,0.8963
19,210,132,0.9600
968,211,132,0.9170
969,211,132,0.9524
970,211,132,0.9353
971,211,132,0.3244
972,211,132,0.1911
973,211,132,0.9356
974,211,132,0.8933
975,211,132,0.5410
976,211,132,0.3626
977,211,132,0.9220
1421,212,132,0.9296
1422,212,132,0.7795
1423,212,132,0.3606
1424,212,132,0.9231
1651,213,132,0.9362
20,210,132,0.9116
21,210,132,0.8154
22,210,132,0.0666
23,210,132,0.1623
978,211,132,0.9175
979,211,132,0.3212
980,211,132,0.9344
981,211,132,0.6807
982,211,132,0.2445
983,211,132,0.9559
984,211,132,0.9421
985,211,132,0.6089
986,211,132,0.3568
987,211,132,0.9555
1425,212,132,0.9116
1426,212,132,0.8522
1427,212,132,0.9394
1428,212,132,0.8957
1429,212,132,0.9453
1430,212,132,0.9085
1431,212,132,0.8439
1432,212,132,0.9512
1433,212,132,0.0629
1434,212,132,0.9167
1652,213,132,0.9281
24,210,132,0.9157
25,210,132,0.9635
26,210,132,0.9263
27,210,132,0.9016
28,210,132,0.9667
29,210,132,0.9373
30,210,132,0.7825
31,210,132,0.9574
32,210,132,0.9199
33,210,132,0.1444
988,211,132,0.9306
989,211,132,0.7873
990,211,132,0.9285
991,211,132,0.3434
992,211,132,0.8586
