ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7588
1,210,132,0.7571
2,210,132,0.9169
3,210,132,0.9780
4,210,132,0.3397
5,210,132,0.4712
6,210,132,0.8350
7,210,132,0.9550
8,210,132,0.3991
9,210,132,0.3721
967,211,132,0.9074
1411,212,132,0.8352
1412,212,132,0.9490
1413,212,132,0.9833
1414,212,132,0.9870
1415,212,132,0.5379
1416,212,132,0.9729
1417,212,132,0.9001
1418,212,132,0.9722
1419,212,132,0.9698
1420,212,132,0.9791
1641,213,132,0.5932
1642,213,132,0.9062
1643,213,132,0.0366
1644,213,132,0.9222
1645,213,132,0.3857
1646,213,132,0.9118
1647,213,132,0.7300
1648,213,132,0.8118
1649,213,132,0.6688
1650,213,132,0.7212
10,210,132,0.8903
11,210,132,0.9581
12,210,132,0.1743
13,210,132,0.4161
14,210,132,0.3255
15,210,132,0.9609
16,210,132,0.9887
17,210,132,0.9680
18,210,132,0.9920
19,210,132,0.9942
968,211,132,0.8837
969,211,132,0.9720
970,211,132,0.9759
971,211,132,0.5281
972,211,132,0.4558
973,211,132,0.9741
974,211,132,0.5023
975,211,132,0.4745
976,211,132,0.2949
977,211,132,0.9427
1421,212,132,0.9828
1422,212,132,0.6943
1423,212,132,0.2304
1424,212,132,0.8753
1651,213,132,0.9383
20,210,132,0.8337
21,210,132,0.9088
22,210,132,0.0404
23,210,132,0.1864
978,211,132,0.9547
979,211,132,0.5011
980,211,132,0.9533
981,211,132,0.8427
982,211,132,0.1945
983,211,132,0.9757
984,211,132,0.9838
985,211,132,0.6743
986,211,132,0.4884
987,211,132,0.9681
1425,212,132,0.8087
1426,212,132,0.9289
1427,212,132,0.9818
1428,212,132,0.9694
1429,212,132,0.9467
1430,212,132,0.9606
1431,212,132,0.7980
1432,212,132,0.9827
1433,212,132,0.0185
1434,212,132,0.8885
1652,213,132,0.8953
24,210,132,0.8824
25,210,132,0.9793
26,210,132,0.9046
27,210,132,0.9267
28,210,132,0.9839
29,210,132,0.9812
30,210,132,0.8903
31,210,132,0.9724
32,210,132,0.8490
33,210,132,0.2949
988,211,132,0.9688
989,211,132,0.7523
990,211,132,0.9666
991,211,132,0.2520
992,211,132,0.7570
1435,212,132,0.8877
1436,212,132,0.9689
1437,212,132,0.9788
1438,212,132,0.9875
1439,212,132,0.9357
1440,212,132,0.6917
1441,212,132,0.9493
1442,212,132,0.5302
1443,212,132,0.5139
1444,212,132,0.9433
1653,213,132,0.4662
1654,213,132,0.9052
1655,213,132,0.2183
1656,213,132,0.8734
34,210,132,0.7878
35,210,132,0.9690
36,210,132,0.5334
37,210,132,0.8540
38,210,132,0.3849
39,210,132,0.3953
993,211,132,0.5923
994,211,132,0.9371
995,211,132,0.7497
996,211,132,0.1189
997,211,132,0.1870
1445,212,132,0.7318
1446,212,132,0.9017
1447,212,132,0.4302
1448,212,132,0.1944
1449,212,132,0.9618
1657,213,132,0.8695
1658,213,132,0.9680
1659,213,132,0.9737
1660,213,132,0.4859
1661,213,132,0.9484
1662,213,132,0.6472
1663,213,132,0.9091
1664,213,132,0.8332
1665,213,132,0.9701
1666,213,132,0.7999
40,210,132,0.8818
41,210,132,0.8603
42,210,132,0.9335
43,210,132,0.4191
998,211,132,0.8431
999,211,132,0.1591
1000,211,132,0.5476
1001,211,132,0.7037
1002,211,132,0.6621
1003,211,132,0.9365
1004,211,132,0.9797
1005,211,132,0.4213
1006,211,132,0.8418
1007,211,132,0.9018
1450,212,132,0.8224
1451,212,132,0.9779
1452,212,132,0.9777
1453,212,132,0.9676
1454,212,132,0.9349
1455,212,132,0.9815
1456,212,132,0.9786
1457,212,132,0.6452
1458,212,132,0.6156
1459,212,132,0.9703
1667,213,132,0.5343
1668,213,132,0.9350
1669,213,132,0.6046
1670,213,132,0.9597
1671,213,132,0.2476
1672,213,132,0.9637
1673,213,132,0.9856
1674,213,132,0.9862
1675,213,132,0.7349
1676,213,132,0.4689
44,210,132,0.9388
45,210,132,0.9592
46,210,132,0.9440
47,210,132,0.8456
48,210,132,0.9749
49,210,132,0.9633
50,210,132,0.9293
51,210,132,0.9616
52,210,132,0.9664
53,210,132,0.8252
1008,211,132,0.9283
1009,211,132,0.4576
1010,211,132,0.9760
1011,211,132,0.9745
1012,211,132,0.9099
1013,211,132,0.9779
1014,211,132,0.7721
1015,211,132,0.4573
1016,211,132,0.8402
1017,211,132,0.9024
1460,212,23,0.7817
1461,212,23,0.9225
1462,212,23,0.8170
1463,212,23,0.9739
1464,212,23,0.9821
1465,212,23,0.4847
1466,212,23,0.9434
1467,212,23,0.9757
1468,212,23,0.9831
1469,212,23,0.6321
1677,213,23,0.5614
1678,213,23,0.7158
1679,213,23,0.7388
1680,213,23,0.4292
1681,213,23,0.6957
1682,213,23,0.3753
1683,213,23,0.5291
1684,213,23,0.4831
1685,213,23,0.5799
1686,213,23,0.5486
54,210,23,0.8051
55,210,23,0.7216
56,210,23,0.4212
57,210,23,0.5590
58,210,23,0.5693
59,210,23,0.7142
60,210,23,0.8689
61,210,23,0.8697
62,210,23,0.9341
63,210,23,0.7938
1018,211,132,0.9120
1019,211,132,0.2198
1020,211,132,0.3257
1470,212,23,0.8747
1471,212,23,0.9742
1472,212,23,0.2746
1473,212,23,0.5432
1474,212,23,0.6921
1475,212,23,0.5068
1476,212,23,0.3587
1687,213,23,0.5884
1688,213,23,0.4619
1689,213,23,0.3677
1690,213,23,0.4929
1691,213,23,0.7287
1692,213,23,0.8511
1693,213,23,0.9555
1694,213,23,0.7605
1695,213,23,0.7857
1696,213,23,0.8274
64,210,23,0.8054
65,210,23,0.5179
66,210,23,0.9664
67,210,23,0.7994
1021,211,132,0.8074
1022,211,132,0.9599
1023,211,132,0.8064
1024,211,132,0.5439
1477,212,23,0.5996
1478,212,23,0.5772
1697,213,23,0.7612
1698,213,23,0.7346
68,210,23,0.7714
69,210,23,0.6258
70,210,23,0.5744
1025,211,132,0.8772
1026,211,132,0.8622
1027,211,132,0.2123
1028,211,132,0.7859
1029,211,132,0.0460
1479,212,23,0.8210
1480,212,23,0.9650
1481,212,23,0.9760
1482,212,23,0.7496
1483,212,23,0.6002
1484,212,23,0.1714
1485,212,23,0.9670
1486,212,23,0.9818
1487,212,23,0.9384
1488,212,23,0.9827
1699,213,23,0.8614
1700,213,23,0.5492
71,210,23,0.6002
72,210,23,0.6959
1030,211,132,0.7107
1031,211,132,0.9090
1032,211,132,0.6837
1033,211,132,0.1699
1034,211,132,0.8107
1035,211,132,0.7016
1036,211,132,0.6243
1037,211,132,0.9550
1038,211,132,0.9583
1039,211,132,0.9874
1489,212,107,0.8152
1490,212,107,0.6877
1491,212,107,0.9702
1492,212,107,0.9687
1493,212,107,0.9498
1494,212,107,0.9826
1495,212,107,0.2930
1496,212,107,0.8701
1497,212,107,0.8352
1701,213,23,0.5843
1702,213,23,0.7685
73,210,23,0.8353
74,210,23,0.3606
75,210,23,0.6303
1040,211,132,0.5070
1041,211,132,0.9640
1042,211,132,0.8195
1043,211,132,0.3696
1044,211,132,0.5327
1498,212,43,0.9030
1499,212,43,0.7681
1500,212,43,0.6849
1501,212,43,0.9756
1502,212,43,0.9490
1503,212,43,0.3947
1504,212,43,0.5409
1505,212,43,0.5991
1506,212,43,0.7080
1703,213,23,0.5343
1704,213,23,0.7090
76,210,23,0.8153
77,210,23,0.5444
78,210,23,0.9737
79,210,23,0.9764
80,210,23,0.9809
81,210,23,0.8469
82,210,23,0.4455
1045,211,132,0.7248
1046,211,132,0.9737
1047,211,132,0.9825
1048,211,132,0.8492
1049,211,132,0.6076
1050,211,132,0.2958
1507,212,43,0.9160
1508,212,43,0.9788
1509,212,43,0.8896
1510,212,43,0.8453
1705,213,23,0.8808
1706,213,23,0.0928
1707,213,23,0.9710
1708,213,23,0.3232
1709,213,23,0.9729
1710,213,23,0.9241
1711,213,23,0.9674
1712,213,23,0.6299
1713,213,23,0.1377
1714,213,23,0.7822
83,210,23,0.8892
84,210,23,0.9735
85,210,23,0.8020
1051,211,132,0.8932
1052,211,132,0.7957
1053,211,132,0.5377
1054,211,132,0.6868
1511,212,43,0.8514
1512,212,43,0.9541
1513,212,43,0.8987
1514,212,43,0.7105
1515,212,43,0.6851
1516,212,43,0.9164
1517,212,43,0.3315
1518,212,43,0.8951
1519,212,43,0.9083
1520,212,43,0.9782
1715,213,23,0.8777
1716,213,23,0.9707
1717,213,23,0.7860
1718,213,23,0.4290
86,210,23,0.8931
87,210,23,0.9637
88,210,23,0.4607
1055,211,132,0.7740
1056,211,132,0.5281
1057,211,132,0.2416
1521,212,43,0.9789
1522,212,43,0.9886
1523,212,43,0.9899
1524,212,43,0.9337
1525,212,43,0.9837
1526,212,43,0.2505
1527,212,43,0.7478
1528,212,43,0.9178
1719,213,23,0.8396
1720,213,23,0.9582
1721,213,23,0.6240
1722,213,23,0.5357
89,210,23,0.8273
90,210,23,0.8763
1058,211,132,0.8706
1059,211,132,0.9522
1060,211,132,0.8743
1061,211,132,0.0179
1062,211,132,0.9541
1529,212,43,0.8094
1530,212,43,0.3999
1531,212,43,0.2812
1723,213,23,0.8737
1724,213,23,0.9744
1725,213,23,0.6657
91,210,23,0.8061
92,210,23,0.9679
93,210,23,0.5545
1063,211,132,0.7653
1064,211,132,0.8326
1065,211,132,0.5297
1066,211,132,0.7600
1067,211,132,0.7519
1068,211,132,0.9633
1069,211,132,0.3875
1070,211,132,0.7139
1071,211,132,0.9471
1072,211,132,0.8414
1532,212,43,0.8667
1533,212,43,0.6068
1534,212,43,0.5819
1535,212,43,0.8493
1536,212,43,0.3345
1537,212,43,0.9662
1538,212,43,0.8987
1539,212,43,0.9162
1540,212,43,0.9547
1726,213,23,0.8659
1727,213,23,0.1552
1728,213,23,0.2322
94,210,23,0.5418
95,210,23,0.5347
96,210,23,0.5002
1073,211,132,0.2678
1074,211,132,0.6458
1541,212,17,0.9254
1542,212,17,0.6335
1729,213,23,0.4498
1730,213,23,0.0897
1731,213,23,0.6002
97,210,23,0.7828
98,210,23,0.9706
99,210,23,0.9713
100,210,23,0.9821
101,210,23,0.8719
102,210,23,0.3879
103,210,23,0.7757
104,210,23,0.3975
105,210,23,0.9570
106,210,23,0.9898
1075,211,132,0.8087
1076,211,132,0.9203
1077,211,132,0.9286
1078,211,132,0.7000
1079,211,132,0.9655
1080,211,132,0.0707
1081,211,132,0.5573
1543,212,17,0.4552
1544,212,17,0.6981
1732,213,23,0.7958
1733,213,23,0.9729
1734,213,23,0.9741
1735,213,23,0.2829
107,210,23,0.7502
108,210,23,0.7348
1082,211,132,0.8996
1083,211,132,0.9786
1084,211,132,0.7086
1085,211,132,0.7235
1086,211,132,0.9722
1087,211,132,0.8994
1088,211,132,0.9032
1089,211,132,0.1880
1090,211,132,0.9020
1545,212,17,0.7066
1546,212,17,0.3293
1547,212,17,0.8750
1736,213,23,0.1104
1737,213,23,0.6340
109,210,23,0.6121
110,210,23,0.4904
111,210,23,0.1233
112,210,23,0.2720
113,210,23,0.3025
114,210,23,0.5165
115,210,23,0.8071
116,210,23,0.1127
117,210,23,0.3341
118,210,23,0.3237
1091,211,132,0.9122
1092,211,132,0.8765
1093,211,132,0.8823
1094,211,132,0.9742
1095,211,132,0.7877
1096,211,132,0.8042
1548,212,17,0.5793
1549,212,17,0.9206
1550,212,17,0.3718
1738,213,23,0.5568
1739,213,23,0.9415
1740,213,23,0.9277
1741,213,23,0.9473
1742,213,23,0.6888
119,210,23,0.9123
120,210,23,0.9414
121,210,23,0.6327
1097,211,132,0.8740
1098,211,132,0.9186
1099,211,132,0.8022
1100,211,132,0.8990
1101,211,132,0.9666
1102,211,132,0.9441
1103,211,132,0.9730
1104,211,132,0.9827
1105,211,132,0.9759
1106,211,132,0.5091
1551,212,17,0.5611
1552,212,17,0.9561
1553,212,17,0.5760
1554,212,17,0.5687
1555,212,17,0.6813
1556,212,17,0.9705
1557,212,17,0.6907
1558,212,17,0.9727
1559,212,17,0.6166
1560,212,17,0.3513
1743,213,23,0.7663
1744,213,23,0.8355
122,210,23,0.6314
123,210,23,0.6371
124,210,23,0.6671
125,210,23,0.7351
126,210,23,0.9341
127,210,23,0.8488
128,210,23,0.9286
129,210,23,0.8527
130,210,23,0.9265
131,210,23,0.8694
1107,211,132,0.8290
1108,211,132,0.9356
1109,211,132,0.3769
1110,211,132,0.6602
1111,211,132,0.4202
1112,211,132,0.7573
1113,211,132,0.6686
1561,212,17,0.5482
1562,212,17,0.7586
1745,213,23,0.6517
1746,213,23,0.9320
1747,213,23,0.4051
1748,213,23,0.1852
132,210,23,0.8019
133,210,23,0.7406
134,210,23,0.9725
135,210,23,0.6742
136,210,23,0.6221
137,210,23,0.8704
138,210,23,0.8032
139,210,23,0.9805
140,210,23,0.8757
141,210,23,0.3243
1114,211,132,0.3104
1115,211,132,0.5594
1563,212,17,0.4286
1564,212,17,0.6000
1749,213,23,0.5795
1750,213,23,0.1782
1751,213,23,0.6326
1752,213,23,0.1197
1753,213,23,0.7789
1754,213,23,0.4878
1755,213,23,0.9699
1756,213,23,0.8108
1757,213,23,0.5619
142,210,23,0.9521
143,210,23,0.8290
144,210,23,0.5128
145,210,23,0.8844
1116,211,132,0.5738
1117,211,132,0.4706
1118,211,132,0.9233
1119,211,132,0.1187
1120,211,132,0.0868
1121,211,132,0.1916
1565,212,17,0.8262
1566,212,17,0.5076
1567,212,17,0.9532
1568,212,17,0.7905
1569,212,17,0.7876
1570,212,17,0.6543
1571,212,17,0.9723
1572,212,17,0.5643
1573,212,17,0.0946
1758,213,107,0.7836
1759,213,107,0.9711
1760,213,107,0.7623
1761,213,107,0.5678
1762,213,107,0.8241
1763,213,107,0.5558
1764,213,107,0.5259
1765,213,107,0.1017
1766,213,107,0.7472
1767,213,107,0.8858
146,210,23,0.3971
147,210,23,0.9071
148,210,23,0.9552
149,210,23,0.8602
150,210,23,0.4857
151,210,23,0.5943
152,210,23,0.4885
153,210,23,0.6332
154,210,23,0.2405
155,210,23,0.9731
1122,211,132,0.8087
1123,211,132,0.9751
1124,211,132,0.9680
1125,211,132,0.7725
1126,211,132,0.7325
1127,211,132,0.8536
1128,211,132,0.8627
1129,211,132,0.9704
1130,211,132,0.9779
1131,211,132,0.2971
1574,212,17,0.4333
1575,212,17,0.5896
1768,213,107,0.8492
1769,213,107,0.9736
1770,213,107,0.8697
1771,213,107,0.8935
1772,213,107,0.9496
1773,213,107,0.7685
1774,213,107,0.9704
1775,213,107,0.7118
1776,213,107,0.8025
156,210,23,0.7150
157,210,23,0.5270
1132,211,132,0.8495
1133,211,132,0.2342
1134,211,132,0.4180
1576,212,17,0.7499
1577,212,17,0.6677
1578,212,17,0.8035
1579,212,17,0.1293
1777,213,43,0.8591
1778,213,43,0.5121
1779,213,43,0.6212
1780,213,43,0.6400
1781,213,43,0.7024
1782,213,43,0.3535
1783,213,43,0.7466
158,210,23,0.5708
159,210,23,0.8795
160,210,23,0.9646
161,210,23,0.9797
162,210,23,0.8627
1135,211,132,0.4319
1136,211,132,0.8197
1580,212,17,0.7180
1581,212,17,0.9743
1582,212,17,0.9689
1583,212,17,0.6736
1584,212,17,0.5552
1585,212,17,0.6945
1586,212,17,0.8917
1587,212,17,0.9780
1588,212,17,0.7097
1784,213,43,0.8013
1785,213,43,0.9586
1786,213,43,0.6099
1787,213,43,0.4986
163,210,23,0.9480
164,210,23,0.9762
165,210,23,0.5147
1137,211,132,0.8566
1138,211,132,0.8979
1139,211,132,0.5196
1140,211,132,0.9287
1141,211,132,0.9743
1142,211,132,0.8935
1143,211,132,0.6906
1144,211,132,0.7673
1589,212,17,0.7553
1590,212,17,0.6218
1788,213,43,0.7731
1789,213,43,0.9400
1790,213,43,0.9183
1791,213,43,0.6089
1792,213,43,0.3465
166,210,23,0.7266
167,210,23,0.6724
168,210,23,0.9666
169,210,23,0.0484
170,210,23,0.8045
171,210,23,0.7022
172,210,23,0.9192
173,210,23,0.9779
174,210,23,0.9572
175,210,23,0.8485
1145,211,132,0.6633
1146,211,132,0.7647
1147,211,132,0.6116
1148,211,132,0.5736
1149,211,132,0.3735
1150,211,132,0.7253
1591,212,17,0.7047
1592,212,17,0.9478
1593,212,17,0.9772
1594,212,17,0.1552
1793,213,43,0.9406
1794,213,43,0.9346
1795,213,43,0.8664
1796,213,43,0.3657
1797,213,43,0.9758
1798,213,43,0.8851
1799,213,43,0.9407
1800,213,43,0.9801
1801,213,43,0.9793
176,210,23,0.3999
177,210,23,0.4375
178,210,23,0.1375
179,210,23,0.6185
180,210,23,0.5461
1151,211,132,0.3201
1595,212,17,0.7972
1596,212,17,0.9698
1597,212,17,0.7643
1802,213,17,0.8575
1803,213,17,0.5473
181,210,23,0.5201
182,210,23,0.6820
1152,211,132,0.8859
1153,211,132,0.6665
1154,211,132,0.9291
1155,211,132,0.9688
1156,211,132,0.9563
1157,211,132,0.9730
1158,211,132,0.9559
1159,211,132,0.3149
1160,211,132,0.9535
1161,211,132,0.9779
1598,212,17,0.3882
1599,212,17,0.6800
1804,213,17,0.9127
1805,213,17,0.9413
1806,213,17,0.2846
183,210,23,0.9317
184,210,23,0.9684
185,210,23,0.0204
186,210,23,0.5105
1162,211,23,0.7262
1163,211,23,0.0205
1164,211,23,0.8247
1165,211,23,0.9768
1166,211,23,0.9492
1167,211,23,0.7613
1168,211,23,0.8244
1169,211,23,0.9806
1170,211,23,0.8815
1171,211,23,0.9571
1600,212,17,0.6599
1601,212,17,0.8992
1602,212,17,0.9590
1603,212,17,0.9759
1604,212,17,0.2664
1605,212,17,0.9222
1606,212,17,0.9829
1607,212,17,0.9816
1608,212,17,0.8277
1609,212,17,0.6470
1807,213,17,0.8782
1808,213,17,0.9745
1809,213,17,0.7359
1810,213,17,0.3300
187,210,23,0.2096
1172,211,23,0.3530
1173,211,23,0.6878
1174,211,23,0.3903
1175,211,23,0.5648
1176,211,23,0.8070
1177,211,23,0.9558
1178,211,23,0.0257
1179,211,23,0.7415
1180,211,23,0.7400
1181,211,23,0.3082
1610,212,93,0.8972
1611,212,93,0.9291
1612,212,93,0.9110
1613,212,93,0.8692
1614,212,93,0.0208
1615,212,93,0.4756
1616,212,93,0.4669
1617,212,93,0.5961
1811,213,17,0.8474
1812,213,17,0.6165
188,210,23,0.8423
189,210,23,0.5953
1182,211,23,0.8928
1183,211,23,0.6129
1184,211,23,0.6370
1185,211,23,0.7945
1186,211,23,0.1553
1187,211,23,0.6871
1188,211,23,0.9081
1189,211,23,0.1199
1190,211,23,0.4385
1191,211,23,0.6180
1618,212,93,0.7185
1619,212,93,0.8515
1813,213,17,0.4783
1814,213,17,0.6461
190,210,23,0.5373
191,210,23,0.7428
192,210,23,0.8864
193,210,23,0.0383
194,210,23,0.2257
1192,211,23,0.5823
1193,211,23,0.6853
1194,211,23,0.8471
1195,211,23,0.7223
1196,211,23,0.7233
1197,211,23,0.7359
1198,211,23,0.9485
1199,211,23,0.5257
1200,211,23,0.5114
1201,211,23,0.7521
1620,212,93,0.5671
1621,212,93,0.9359
1622,212,93,0.1096
1623,212,93,0.8527
1815,213,17,0.8658
1816,213,17,0.1434
1817,213,17,0.3779
1818,213,17,0.7384
195,210,23,0.8220
196,210,23,0.6664
1202,211,23,0.8245
1203,211,23,0.7209
1624,212,93,0.5660
1625,212,93,0.8283
1819,213,17,0.8717
1820,213,17,0.7195
197,210,23,0.7726
198,210,23,0.6999
1204,211,23,0.8047
1205,211,23,0.9411
1206,211,23,0.9774
1207,211,23,0.9848
1208,211,23,0.9831
1209,211,23,0.1909
1210,211,23,0.2475
1211,211,23,0.9053
1212,211,23,0.9517
1213,211,23,0.9737
1626,212,107,0.0797
1821,213,17,0.6600
1822,213,17,0.5963
199,210,23,0.1518
200,210,23,0.5981
1214,211,23,0.8552
1215,211,23,0.8309
1216,211,23,0.8115
1627,212,93,0.6886
1628,212,93,0.6317
1823,213,17,0.7047
1824,213,17,0.5151
