ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6853
1,210,132,0.7851
2,210,132,0.8723
3,210,132,0.9867
4,210,132,0.3671
5,210,132,0.4380
6,210,132,0.8621
7,210,132,0.9301
8,210,132,0.4370
9,210,132,0.2577
967,211,132,0.9459
1411,212,132,0.9429
1412,212,132,0.9144
1413,212,132,0.9856
1414,212,132,0.9833
1415,212,132,0.2902
1416,212,132,0.9670
1417,212,132,0.8912
1418,212,132,0.9486
1419,212,132,0.8134
1420,212,132,0.9757
1641,213,132,0.7931
1642,213,132,0.9635
1643,213,132,0.0434
1644,213,132,0.9582
1645,213,132,0.2303
1646,213,132,0.9037
1647,213,132,0.6251
1648,213,132,0.8512
1649,213,132,0.8087
1650,213,132,0.6829
10,210,132,0.8803
11,210,132,0.9573
12,210,132,0.1114
13,210,132,0.3474
14,210,132,0.2590
15,210,132,0.9137
16,210,132,0.9625
17,210,132,0.9484
18,210,132,0.9923
19,210,132,0.9927
968,211,132,0.8811
969,211,132,0.9692
970,211,132,0.9702
971,211,132,0.3681
972,211,132,0.3510
973,211,132,0.9734
974,211,132,0.7216
975,211,132,0.6867
976,211,132,0.4563
977,211,132,0.8861
1421,212,132,0.9721
1422,212,132,0.6799
1423,212,132,0.3658
1424,212,132,0.8940
1651,213,132,0.8966
20,210,132,0.7788
21,210,132,0.8872
22,210,132,0.0718
23,210,132,0.2274
978,211,132,0.8685
979,211,132,0.5484
980,211,132,0.9460
981,211,132,0.8691
982,211,132,0.2787
983,211,132,0.9677
984,211,132,0.9738
985,211,132,0.6792
986,211,132,0.4830
987,211,132,0.9572
1425,212,132,0.8971
1426,212,132,0.8995
1427,212,132,0.9731
1428,212,132,0.9652
1429,212,132,0.9589
1430,212,132,0.9585
1431,212,132,0.7692
1432,212,132,0.9796
1433,212,132,0.0263
1434,212,132,0.9388
1652,213,132,0.8930
24,210,132,0.8698
25,210,132,0.9724
26,210,132,0.9394
27,210,132,0.8288
28,210,132,0.9741
29,210,132,0.9784
30,210,132,0.7751
31,210,132,0.9526
32,210,132,0.9016
33,210,132,0.2867
988,211,132,0.9442
989,211,132,0.7830
990,211,132,0.9449
991,211,132,0.5143
992,211,132,0.8540
1435,212,132,0.9170
1436,212,132,0.9599
1437,212,132,0.9828
1438,212,132,0.9584
1439,212,132,0.7858
1440,212,132,0.5902
1441,212,132,0.9384
1442,212,132,0.7382
1443,212,132,0.5673
1444,212,132,0.7664
1653,213,132,0.5217
1654,213,132,0.9322
1655,213,132,0.1844
1656,213,132,0.9051
34,210,132,0.7309
35,210,132,0.9548
36,210,132,0.3686
37,210,132,0.9307
38,210,132,0.5628
39,210,132,0.3394
993,211,132,0.5801
994,211,132,0.9100
995,211,132,0.7098
996,211,132,0.1128
997,211,132,0.2130
1445,212,132,0.6513
1446,212,132,0.8927
1447,212,132,0.4741
1448,212,132,0.2764
1449,212,132,0.9292
1657,213,132,0.8812
1658,213,132,0.9360
1659,213,132,0.9514
1660,213,132,0.5115
1661,213,132,0.8516
1662,213,132,0.7290
1663,213,132,0.8995
1664,213,132,0.7625
1665,213,132,0.9490
1666,213,132,0.8843
40,210,132,0.8927
41,210,132,0.8900
42,210,132,0.9364
43,210,132,0.3321
998,211,132,0.8558
999,211,132,0.1381
1000,211,132,0.4690
1001,211,132,0.6336
1002,211,132,0.6589
1003,211,132,0.7113
1004,211,132,0.9661
1005,211,132,0.5114
1006,211,132,0.8331
1007,211,132,0.6936
1450,212,132,0.7771
1451,212,132,0.9416
1452,212,132,0.9089
1453,212,132,0.9501
1454,212,132,0.8923
1455,212,132,0.9729
1456,212,132,0.9591
1457,212,132,0.6397
1458,212,132,0.6663
1459,212,132,0.9402
1667,213,132,0.5308
1668,213,132,0.9177
1669,213,132,0.4389
1670,213,132,0.9221
1671,213,132,0.1584
1672,213,132,0.9283
1673,213,132,0.9869
1674,213,132,0.9853
1675,213,132,0.7292
1676,213,132,0.3968
44,210,132,0.9275
45,210,132,0.9446
46,210,132,0.7907
47,210,132,0.8947
48,210,132,0.9639
49,210,132,0.9437
50,210,132,0.9425
51,210,132,0.9220
52,210,132,0.9618
53,210,132,0.8310
1008,211,132,0.8891
1009,211,132,0.6618
1010,211,132,0.9776
1011,211,132,0.9665
1012,211,132,0.8734
1013,211,132,0.9666
1014,211,132,0.8388
1015,211,132,0.3701
1016,211,132,0.8903
1017,211,132,0.8120
1460,212,23,0.7686
1461,212,23,0.9243
1462,212,23,0.7863
1463,212,23,0.9261
1464,212,23,0.9686
1465,212,23,0.5922
1466,212,23,0.8744
1467,212,23,0.9470
1468,212,23,0.9742
1469,212,23,0.5865
1677,213,23,0.5396
1678,213,23,0.6952
1679,213,23,0.6948
1680,213,23,0.3571
1681,213,23,0.6879
1682,213,23,0.5371
1683,213,23,0.4431
1684,213,23,0.2002
1685,213,23,0.7175
1686,213,23,0.7428
54,210,23,0.8473
55,210,23,0.8176
56,210,23,0.4005
57,210,23,0.5949
58,210,23,0.4894
59,210,23,0.7260
60,210,23,0.8738
61,210,23,0.8381
62,210,23,0.9125
63,210,23,0.8560
1018,211,132,0.9208
1019,211,132,0.3133
1020,211,132,0.5279
1470,212,23,0.8415
1471,212,23,0.9675
1472,212,23,0.4454
1473,212,23,0.6317
1474,212,23,0.6979
1475,212,23,0.4583
1476,212,23,0.3534
1687,213,23,0.7258
1688,213,23,0.5619
1689,213,23,0.5317
1690,213,23,0.5873
1691,213,23,0.7724
1692,213,23,0.8672
1693,213,23,0.9170
1694,213,23,0.7217
1695,213,23,0.7269
1696,213,23,0.8793
64,210,23,0.8100
65,210,23,0.6453
66,210,23,0.9379
67,210,23,0.8075
1021,211,132,0.8703
1022,211,132,0.7780
1023,211,132,0.7975
1024,211,132,0.7041
1477,212,23,0.5611
1478,212,23,0.6629
1697,213,23,0.6809
1698,213,23,0.8164
68,210,23,0.7810
69,210,23,0.7683
70,210,23,0.6325
1025,211,132,0.8875
1026,211,132,0.7854
1027,211,132,0.2375
1028,211,132,0.7504
1029,211,132,0.0291
1479,212,23,0.7701
1480,212,23,0.9746
1481,212,23,0.9719
1482,212,23,0.7326
1483,212,23,0.6331
1484,212,23,0.2289
1485,212,23,0.8879
1486,212,23,0.9584
1487,212,23,0.9057
1488,212,23,0.9296
1699,213,23,0.8264
1700,213,23,0.5485
71,210,23,0.5514
72,210,23,0.6998
1030,211,132,0.6989
1031,211,132,0.9238
1032,211,132,0.9031
1033,211,132,0.1230
1034,211,132,0.7524
1035,211,132,0.6695
1036,211,132,0.6215
1037,211,132,0.9572
1038,211,132,0.9820
