ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8037
1,210,132,0.7838
2,210,132,0.9391
3,210,132,0.9763
4,210,132,0.2558
5,210,132,0.7015
6,210,132,0.8255
7,210,132,0.9454
8,210,132,0.0783
9,210,132,0.1354
967,211,132,0.9398
1411,212,132,0.9837
1412,212,132,0.8682
1413,212,132,0.9448
1414,212,132,0.9860
1415,212,132,0.0723
1416,212,132,0.9894
1417,212,132,0.9265
1418,212,132,0.9861
1419,212,132,0.8920
1420,212,132,0.9772
1641,213,132,0.6261
1642,213,132,0.8986
1643,213,132,0.0860
1644,213,132,0.8910
1645,213,132,0.6894
1646,213,132,0.9913
1647,213,132,0.2528
1648,213,132,0.9939
1649,213,132,0.3794
1650,213,132,0.8684
10,210,132,0.9638
11,210,132,0.9753
12,210,132,0.2150
13,210,132,0.0492
14,210,132,0.5047
15,210,132,0.9853
16,210,132,0.9985
17,210,132,0.7643
18,210,132,0.9942
19,210,132,0.9988
968,211,132,0.9553
969,211,132,0.9905
970,211,132,0.9267
971,211,132,0.7323
972,211,132,0.1177
973,211,132,0.9819
974,211,132,0.8211
975,211,132,0.6956
976,211,132,0.4216
977,211,132,0.7340
1421,212,132,0.9924
1422,212,132,0.6014
1423,212,132,0.2549
1424,212,132,0.7935
1651,213,132,0.9484
20,210,132,0.9659
21,210,132,0.9558
22,210,132,0.0196
23,210,132,0.1179
978,211,132,0.9104
979,211,132,0.5022
980,211,132,0.9945
981,211,132,0.8747
982,211,132,0.6814
983,211,132,0.8771
984,211,132,0.9973
985,211,132,0.5411
986,211,132,0.6140
987,211,132,0.9199
1425,212,132,0.9602
1426,212,132,0.9770
1427,212,132,0.9970
1428,212,132,0.7429
1429,212,132,0.9667
1430,212,132,0.9936
1431,212,132,0.7009
1432,212,132,0.9810
1433,212,132,0.0637
1434,212,132,0.9152
1652,213,132,0.9958
24,210,132,0.9386
25,210,132,0.9761
26,210,132,0.8469
27,210,132,0.9392
28,210,132,0.9758
29,210,132,0.9818
30,210,132,0.9514
31,210,132,0.9226
32,210,132,0.9641
33,210,132,0.2190
988,211,132,0.9325
989,211,132,0.7111
990,211,132,0.9647
991,211,132,0.2159
992,211,132,0.8880
1435,212,132,0.9768
1436,212,132,0.9853
1437,212,132,0.9893
1438,212,132,0.9929
1439,212,132,0.7376
1440,212,132,0.8712
1441,212,132,0.9918
1442,212,132,0.6923
1443,212,132,0.9396
1444,212,132,0.9582
1653,213,132,0.3365
1654,213,132,0.9752
1655,213,132,0.2016
1656,213,132,0.9769
34,210,132,0.9709
35,210,132,0.3077
36,210,132,0.2075
37,210,132,0.9293
38,210,132,0.1697
39,210,132,0.5599
993,211,132,0.9819
994,211,132,0.8492
995,211,132,0.5507
996,211,132,0.3966
997,211,132,0.2758
1445,212,132,0.5177
1446,212,132,0.8035
1447,212,132,0.7264
1448,212,132,0.2847
1449,212,132,0.8106
1657,213,132,0.9700
1658,213,132,0.9188
1659,213,132,0.9965
1660,213,132,0.4983
1661,213,132,0.9382
1662,213,132,0.2141
1663,213,132,0.9428
1664,213,132,0.6023
1665,213,132,0.9658
1666,213,132,0.8085
40,210,132,0.9829
41,210,132,0.9386
42,210,132,0.9532
43,210,132,0.4271
998,211,132,0.9033
999,211,132,0.1427
1000,211,132,0.7973
1001,211,132,0.7363
1002,211,132,0.0507
1003,211,132,0.7732
1004,211,132,0.9409
1005,211,132,0.3736
1006,211,132,0.8820
1007,211,132,0.9385
1450,212,132,0.9679
1451,212,132,0.9725
1452,212,132,0.9498
1453,212,132,0.9735
1454,212,132,0.9771
1455,212,132,0.9723
1456,212,132,0.6864
1457,212,132,0.8964
1458,212,132,0.9760
1459,212,132,0.9950
1667,213,132,0.3640
1668,213,132,0.9562
1669,213,132,0.7994
1670,213,132,0.9807
1671,213,132,0.0299
1672,213,132,0.9894
1673,213,132,0.9967
1674,213,132,0.9662
1675,213,132,0.9824
1676,213,132,0.1137
44,210,132,0.9429
45,210,132,0.9384
46,210,132,0.6949
47,210,132,0.9696
48,210,132,0.9639
49,210,132,0.9808
50,210,132,0.9869
51,210,132,0.9919
52,210,132,0.9732
53,210,132,0.9902
1008,211,132,0.8958
1009,211,132,0.2176
1010,211,132,0.9907
1011,211,132,0.9872
1012,211,132,0.8741
1013,211,132,0.9814
1014,211,132,0.8708
1015,211,132,0.9964
1016,211,132,0.9640
1017,211,132,0.8039
1460,212,23,0.6650
1461,212,23,0.9390
1462,212,23,0.9092
1463,212,23,0.9644
1464,212,23,0.8502
1465,212,23,0.7339
1466,212,23,0.9658
1467,212,23,0.9610
1468,212,23,0.9621
1469,212,23,0.8636
1677,213,23,0.8422
1678,213,23,0.5436
1679,213,23,0.8536
1680,213,23,0.3174
1681,213,23,0.8416
1682,213,23,0.7584
1683,213,23,0.5047
1684,213,23,0.4470
1685,213,23,0.5447
1686,213,23,0.4936
54,210,23,0.9413
55,210,23,0.8557
56,210,23,0.5530
57,210,23,0.3453
58,210,23,0.8440
59,210,23,0.9151
60,210,23,0.8382
61,210,23,0.9329
62,210,23,0.9124
63,210,23,0.9047
1018,211,132,0.9845
1019,211,132,0.1989
1020,211,132,0.1618
1470,212,23,0.9258
1471,212,23,0.8738
1472,212,23,0.3309
1473,212,23,0.8598
1474,212,23,0.9362
1475,212,23,0.7802
1476,212,23,0.2219
1687,213,23,0.5411
1688,213,23,0.9652
1689,213,23,0.2177
1690,213,23,0.2661
1691,213,23,0.8337
1692,213,23,0.6483
1693,213,23,0.9798
1694,213,23,0.9237
1695,213,23,0.7583
1696,213,23,0.8752
64,210,23,0.9351
65,210,23,0.8476
66,210,23,0.0991
67,210,23,0.4316
1021,211,132,0.9271
1022,211,132,0.8025
1023,211,132,0.6978
1024,211,132,0.7894
1477,212,23,0.5029
1478,212,23,0.7860
1697,213,23,0.9124
1698,213,23,0.8787
68,210,23,0.6278
69,210,23,0.5885
70,210,23,0.7497
1025,211,132,0.9176
1026,211,132,0.8528
1027,211,132,0.2877
1028,211,132,0.9414
1029,211,132,0.0092
1479,212,23,0.7125
1480,212,23,0.8449
1481,212,23,0.9106
1482,212,23,0.9747
1483,212,23,0.7839
1484,212,23,0.0071
1485,212,23,0.9628
1486,212,23,0.9817
1487,212,23,0.7298
1488,212,23,0.9048
1699,213,23,0.8972
1700,213,23,0.6657
71,210,23,0.4981
72,210,23,0.5398
1030,211,132,0.1041
1031,211,132,0.6633
1032,211,132,0.8893
1033,211,132,0.0128
1034,211,132,0.8326
1035,211,132,0.9699
1036,211,132,0.8547
1037,211,132,0.9786
1038,211,132,0.9964
1039,211,132,0.9984
1489,212,107,0.8038
1490,212,107,0.9683
1491,212,107,0.9253
1492,212,107,0.9809
1493,212,107,0.9816
1494,212,107,0.9985
1495,212,107,0.4769
1496,212,107,0.9362
1497,212,107,0.9596
1701,213,23,0.9598
1702,213,23,0.7708
73,210,23,0.9594
74,210,23,0.1706
75,210,23,0.6424
1040,211,132,0.7078
1041,211,132,0.9722
1042,211,132,0.8547
1043,211,132,0.2228
1044,211,132,0.8820
1498,212,43,0.9137
1499,212,43,0.6020
1500,212,43,0.7421
1501,212,43,0.9701
1502,212,43,0.9286
1503,212,43,0.8229
1504,212,43,0.5805
1505,212,43,0.9295
1506,212,43,0.6494
1703,213,23,0.1963
1704,213,23,0.6315
76,210,23,0.9014
77,210,23,0.6421
78,210,23,0.9614
79,210,23,0.9425
80,210,23,0.9917
81,210,23,0.8734
82,210,23,0.2691
1045,211,132,0.8243
1046,211,132,0.9328
1047,211,132,0.9897
1048,211,132,0.9305
1049,211,132,0.9055
1050,211,132,0.2254
1507,212,43,0.8778
1508,212,43,0.8217
1509,212,43,0.9913
1510,212,43,0.9713
1705,213,23,0.8934
1706,213,23,0.6873
1707,213,23,0.9985
1708,213,23,0.7373
1709,213,23,0.9645
1710,213,23,0.8609
1711,213,23,0.9343
1712,213,23,0.1726
1713,213,23,0.0279
1714,213,23,0.5796
83,210,23,0.9801
84,210,23,0.9952
85,210,23,0.8772
1051,211,132,0.8512
1052,211,132,0.8475
1053,211,132,0.2621
1054,211,132,0.7774
1511,212,43,0.9277
1512,212,43,0.9195
1513,212,43,0.8970
1514,212,43,0.7969
1515,212,43,0.6306
1516,212,43,0.9559
1517,212,43,0.4536
1518,212,43,0.9395
1519,212,43,0.9143
1520,212,43,0.9664
1715,213,23,0.8713
1716,213,23,0.8837
1717,213,23,0.8721
1718,213,23,0.2034
86,210,23,0.8934
87,210,23,0.9321
88,210,23,0.6049
1055,211,132,0.9066
1056,211,132,0.7790
1057,211,132,0.1081
1521,212,43,0.8022
1522,212,43,0.9241
1523,212,43,0.9943
1524,212,43,0.5015
1525,212,43,0.9272
1526,212,43,0.3354
1527,212,43,0.9026
1528,212,43,0.9617
1719,213,23,0.9375
1720,213,23,0.9752
1721,213,23,0.9100
1722,213,23,0.2069
89,210,23,0.8356
90,210,23,0.9164
1058,211,132,0.9460
1059,211,132,0.9139
1060,211,132,0.9879
1061,211,132,0.1021
1062,211,132,0.9917
1529,212,43,0.9409
1530,212,43,0.0203
1531,212,43,0.4646
1723,213,23,0.9544
1724,213,23,0.9929
1725,213,23,0.7473
91,210,23,0.9418
92,210,23,0.9568
93,210,23,0.3558
1063,211,132,0.7281
1064,211,132,0.5732
1065,211,132,0.8345
1066,211,132,0.9664
1067,211,132,0.9343
1068,211,132,0.9932
1069,211,132,0.3899
1070,211,132,0.8053
1071,211,132,0.9623
1072,211,132,0.8448
1532,212,43,0.8508
1533,212,43,0.6761
1534,212,43,0.9786
1535,212,43,0.9900
1536,212,43,0.8977
1537,212,43,0.9825
1538,212,43,0.8949
1539,212,43,0.9893
1540,212,43,0.9956
1726,213,23,0.9183
1727,213,23,0.0466
1728,213,23,0.5954
94,210,23,0.7828
95,210,23,0.8531
96,210,23,0.7311
1073,211,132,0.4050
1074,211,132,0.4436
1541,212,17,0.9026
1542,212,17,0.7184
1729,213,23,0.3513
1730,213,23,0.1824
1731,213,23,0.4819
97,210,23,0.9656
98,210,23,0.9900
99,210,23,0.9933
100,210,23,0.9810
101,210,23,0.5769
102,210,23,0.5008
103,210,23,0.7306
104,210,23,0.2056
105,210,23,0.9605
106,210,23,0.9961
1075,211,132,0.7208
1076,211,132,0.9360
1077,211,132,0.9798
1078,211,132,0.5969
1079,211,132,0.9658
1080,211,132,0.0229
1081,211,132,0.6579
1543,212,17,0.4781
1544,212,17,0.7484
1732,213,23,0.9165
1733,213,23,0.9654
1734,213,23,0.9899
1735,213,23,0.3833
107,210,23,0.8770
108,210,23,0.8251
1082,211,132,0.8934
1083,211,132,0.8493
1084,211,132,0.7081
1085,211,132,0.9656
1086,211,132,0.9467
1087,211,132,0.9396
1088,211,132,0.8650
1089,211,132,0.5499
1090,211,132,0.9586
1545,212,17,0.9677
1546,212,17,0.0696
1547,212,17,0.9069
1736,213,23,0.0577
1737,213,23,0.8225
109,210,23,0.9062
110,210,23,0.7588
111,210,23,0.1336
112,210,23,0.1878
113,210,23,0.6354
114,210,23,0.6145
115,210,23,0.9250
116,210,23,0.0176
117,210,23,0.4095
118,210,23,0.0797
1091,211,132,0.8102
1092,211,132,0.7723
1093,211,132,0.8192
1094,211,132,0.9404
1095,211,132,0.9199
1096,211,132,0.8226
1548,212,17,0.4701
1549,212,17,0.9780
1550,212,17,0.0965
1738,213,23,0.6143
1739,213,23,0.9426
1740,213,23,0.8607
1741,213,23,0.9736
1742,213,23,0.9699
119,210,23,0.9136
120,210,23,0.8902
121,210,23,0.9197
1097,211,132,0.9431
1098,211,132,0.9020
1099,211,132,0.7336
1100,211,132,0.9125
1101,211,132,0.9639
1102,211,132,0.9743
1103,211,132,0.9934
1104,211,132,0.9460
