ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8013
1,210,132,0.2279
2,210,132,0.9711
3,210,132,0.9567
4,210,132,0.1758
5,210,132,0.8434
6,210,132,0.7641
7,210,132,0.9753
8,210,132,0.1034
9,210,132,0.1860
967,211,132,0.9512
1411,212,132,0.9353
1412,212,132,0.9679
1413,212,132,0.9839
1414,212,132,0.9811
1415,212,132,0.2022
1416,212,132,0.9875
1417,212,132,0.9105
1418,212,132,0.9764
1419,212,132,0.9364
1420,212,132,0.9695
1641,213,132,0.6262
1642,213,132,0.9180
1643,213,132,0.0383
1644,213,132,0.8903
1645,213,132,0.3355
1646,213,132,0.9048
1647,213,132,0.5643
1648,213,132,0.9143
1649,213,132,0.5790
1650,213,132,0.8885
10,210,132,0.9623
11,210,132,0.8693
12,210,132,0.3764
13,210,132,0.1094
14,210,132,0.5880
15,210,132,0.9697
16,210,132,0.9938
17,210,132,0.6850
18,210,132,0.9837
19,210,132,0.9944
968,211,132,0.9683
969,211,132,0.9877
970,211,132,0.9657
971,211,132,0.4681
972,211,132,0.3122
973,211,132,0.9819
974,211,132,0.8704
975,211,132,0.8068
976,211,132,0.4189
977,211,132,0.9423
1421,212,132,0.9713
1422,212,132,0.6608
1423,212,132,0.3812
1424,212,132,0.8685
1651,213,132,0.9627
20,210,132,0.9424
21,210,132,0.9398
22,210,132,0.0525
23,210,132,0.1296
978,211,132,0.9203
979,211,132,0.5590
980,211,132,0.9712
981,211,132,0.8511
982,211,132,0.7034
983,211,132,0.9621
984,211,132,0.9889
985,211,132,0.8623
986,211,132,0.7503
987,211,132,0.9550
1425,212,132,0.9382
1426,212,132,0.9738
1427,212,132,0.9870
1428,212,132,0.7868
1429,212,132,0.9006
1430,212,132,0.9863
1431,212,132,0.8085
1432,212,132,0.9718
1433,212,132,0.0502
1434,212,132,0.8748
1652,213,132,0.9841
24,210,132,0.9549
25,210,132,0.9777
26,210,132,0.9013
27,210,132,0.6711
28,210,132,0.9857
29,210,132,0.9611
30,210,132,0.9723
31,210,132,0.9753
32,210,132,0.9516
33,210,132,0.3754
988,211,132,0.8962
989,211,132,0.7809
990,211,132,0.9739
991,211,132,0.2342
992,211,132,0.8688
1435,212,132,0.9703
1436,212,132,0.9788
1437,212,132,0.9837
1438,212,132,0.9879
1439,212,132,0.4053
1440,212,132,0.5777
1441,212,132,0.9862
1442,212,132,0.3833
1443,212,132,0.8870
1444,212,132,0.9466
1653,213,132,0.2197
1654,213,132,0.9701
1655,213,132,0.1313
1656,213,132,0.9745
34,210,132,0.9796
35,210,132,0.6524
36,210,132,0.3935
37,210,132,0.9524
38,210,132,0.4827
39,210,132,0.2472
993,211,132,0.9301
994,211,132,0.8654
995,211,132,0.8247
996,211,132,0.3447
997,211,132,0.1058
1445,212,132,0.3555
1446,212,132,0.8198
1447,212,132,0.5462
1448,212,132,0.1635
1449,212,132,0.9365
1657,213,132,0.9654
1658,213,132,0.6269
1659,213,132,0.9850
1660,213,132,0.5361
1661,213,132,0.9510
1662,213,132,0.4411
1663,213,132,0.9757
1664,213,132,0.7981
1665,213,132,0.9829
1666,213,132,0.8437
40,210,132,0.9729
41,210,132,0.9482
42,210,132,0.9741
43,210,132,0.3041
998,211,132,0.8780
999,211,132,0.1272
1000,211,132,0.7943
1001,211,132,0.6016
1002,211,132,0.3594
1003,211,132,0.8377
1004,211,132,0.9606
1005,211,132,0.2504
1006,211,132,0.9165
1007,211,132,0.9879
1450,212,132,0.9701
1451,212,132,0.9532
1452,212,132,0.9796
1453,212,132,0.9727
1454,212,132,0.9825
1455,212,132,0.9843
1456,212,132,0.5527
1457,212,132,0.6994
1458,212,132,0.6095
1459,212,132,0.9827
1667,213,132,0.3426
1668,213,132,0.8800
1669,213,132,0.4494
1670,213,132,0.9732
1671,213,132,0.0723
1672,213,132,0.9819
1673,213,132,0.9908
1674,213,132,0.9534
1675,213,132,0.9771
1676,213,132,0.1444
44,210,132,0.8807
45,210,132,0.8915
46,210,132,0.5717
47,210,132,0.8734
48,210,132,0.9657
49,210,132,0.9394
50,210,132,0.9700
51,210,132,0.9867
52,210,132,0.8658
53,210,132,0.9763
1008,211,132,0.8818
1009,211,132,0.3170
1010,211,132,0.9830
1011,211,132,0.9473
1012,211,132,0.9335
1013,211,132,0.9856
1014,211,132,0.3686
1015,211,132,0.9532
1016,211,132,0.9354
1017,211,132,0.9100
1460,212,23,0.8769
1461,212,23,0.9702
1462,212,23,0.7447
1463,212,23,0.9823
1464,212,23,0.9511
1465,212,23,0.8408
1466,212,23,0.9525
1467,212,23,0.9724
1468,212,23,0.9594
1469,212,23,0.5807
1677,213,23,0.7433
1678,213,23,0.6169
1679,213,23,0.9365
1680,213,23,0.2939
1681,213,23,0.7303
1682,213,23,0.7431
1683,213,23,0.5542
1684,213,23,0.3724
1685,213,23,0.6311
1686,213,23,0.6582
54,210,23,0.9241
55,210,23,0.9095
56,210,23,0.4732
57,210,23,0.5494
58,210,23,0.7234
59,210,23,0.8543
60,210,23,0.7723
61,210,23,0.8110
62,210,23,0.8667
63,210,23,0.7904
1018,211,132,0.9551
1019,211,132,0.3687
1020,211,132,0.3130
1470,212,23,0.9607
1471,212,23,0.9013
1472,212,23,0.4941
1473,212,23,0.8621
1474,212,23,0.7134
1475,212,23,0.7383
1476,212,23,0.3976
1687,213,23,0.2934
1688,213,23,0.9704
1689,213,23,0.5186
1690,213,23,0.2454
1691,213,23,0.8729
1692,213,23,0.5645
1693,213,23,0.9640
1694,213,23,0.6549
1695,213,23,0.7063
1696,213,23,0.9233
64,210,23,0.9089
65,210,23,0.9296
66,210,23,0.3990
67,210,23,0.6971
1021,211,132,0.9585
1022,211,132,0.9664
1023,211,132,0.7705
1024,211,132,0.8037
1477,212,23,0.4938
1478,212,23,0.7223
1697,213,23,0.9564
1698,213,23,0.8604
68,210,23,0.5635
69,210,23,0.4690
70,210,23,0.6667
1025,211,132,0.9130
1026,211,132,0.8770
1027,211,132,0.5245
1028,211,132,0.8867
1029,211,132,0.0115
1479,212,23,0.8415
1480,212,23,0.8969
1481,212,23,0.9453
1482,212,23,0.9423
1483,212,23,0.7536
1484,212,23,0.3427
1485,212,23,0.9704
1486,212,23,0.9881
1487,212,23,0.7748
1488,212,23,0.9435
1699,213,23,0.9440
1700,213,23,0.7701
71,210,23,0.4945
72,210,23,0.4559
1030,211,132,0.3580
1031,211,132,0.7388
1032,211,132,0.8558
1033,211,132,0.0955
1034,211,132,0.8628
1035,211,132,0.9184
1036,211,132,0.2815
1037,211,132,0.9788
1038,211,132,0.9819
1039,211,132,0.9939
1489,212,107,0.8810
1490,212,107,0.9770
1491,212,107,0.9753
1492,212,107,0.9457
1493,212,107,0.9815
1494,212,107,0.9900
1495,212,107,0.1164
1496,212,107,0.9054
1497,212,107,0.9295
1701,213,23,0.9774
1702,213,23,0.7881
73,210,23,0.9463
74,210,23,0.4771
75,210,23,0.7245
1040,211,132,0.8741
1041,211,132,0.9701
1042,211,132,0.7631
1043,211,132,0.1889
1044,211,132,0.4911
1498,212,43,0.9472
1499,212,43,0.6865
1500,212,43,0.8043
1501,212,43,0.9830
1502,212,43,0.9283
1503,212,43,0.7964
1504,212,43,0.7523
1505,212,43,0.8925
1506,212,43,0.6111
1703,213,23,0.2062
1704,213,23,0.6776
76,210,23,0.9646
77,210,23,0.3977
78,210,23,0.9797
79,210,23,0.9792
80,210,23,0.9802
81,210,23,0.7706
82,210,23,0.5498
1045,211,132,0.8602
1046,211,132,0.8384
1047,211,132,0.9850
1048,211,132,0.9700
1049,211,132,0.8739
1050,211,132,0.2066
1507,212,43,0.9744
1508,212,43,0.8486
1509,212,43,0.9683
1510,212,43,0.9331
1705,213,23,0.9414
1706,213,23,0.8607
1707,213,23,0.9759
1708,213,23,0.5403
1709,213,23,0.9762
1710,213,23,0.9164
1711,213,23,0.9107
1712,213,23,0.3653
1713,213,23,0.0272
1714,213,23,0.6984
83,210,23,0.9713
84,210,23,0.9893
85,210,23,0.9002
1051,211,132,0.9357
1052,211,132,0.5903
1053,211,132,0.1769
1054,211,132,0.7192
1511,212,43,0.9462
1512,212,43,0.9527
1513,212,43,0.8662
1514,212,43,0.7750
1515,212,43,0.7718
1516,212,43,0.9772
1517,212,43,0.4216
1518,212,43,0.8574
1519,212,43,0.8702
1520,212,43,0.9743
1715,213,23,0.8972
1716,213,23,0.9185
1717,213,23,0.7972
1718,213,23,0.5344
86,210,23,0.9481
87,210,23,0.9352
88,210,23,0.7003
1055,211,132,0.9300
1056,211,132,0.6956
1057,211,132,0.0615
1521,212,43,0.8627
1522,212,43,0.9572
1523,212,43,0.9849
1524,212,43,0.6274
1525,212,43,0.9740
1526,212,43,0.2605
1527,212,43,0.8734
1528,212,43,0.9336
1719,213,23,0.9534
1720,213,23,0.9840
1721,213,23,0.9466
1722,213,23,0.5086
89,210,23,0.9197
90,210,23,0.9228
1058,211,132,0.9654
1059,211,132,0.9375
1060,211,132,0.9852
1061,211,132,0.1117
1062,211,132,0.9749
1529,212,43,0.9583
1530,212,43,0.0715
1531,212,43,0.3137
1723,213,23,0.9551
1724,213,23,0.9893
1725,213,23,0.7020
91,210,23,0.9474
92,210,23,0.9773
93,210,23,0.0923
1063,211,132,0.8385
1064,211,132,0.3476
1065,211,132,0.8850
1066,211,132,0.4289
1067,211,132,0.8277
1068,211,132,0.9682
1069,211,132,0.5958
1070,211,132,0.8557
1071,211,132,0.8997
1072,211,132,0.9245
1532,212,43,0.9339
1533,212,43,0.9114
1534,212,43,0.7316
1535,212,43,0.9811
1536,212,43,0.8599
1537,212,43,0.9810
1538,212,43,0.9427
1539,212,43,0.9680
1540,212,43,0.9467
1726,213,23,0.9414
1727,213,23,0.0237
1728,213,23,0.3756
94,210,23,0.7808
95,210,23,0.9104
96,210,23,0.5797
1073,211,132,0.3152
1074,211,132,0.2163
1541,212,17,0.9418
1542,212,17,0.4772
1729,213,23,0.4958
1730,213,23,0.0802
1731,213,23,0.7190
97,210,23,0.9796
98,210,23,0.9890
99,210,23,0.9825
100,210,23,0.9785
101,210,23,0.6509
102,210,23,0.1931
103,210,23,0.7333
104,210,23,0.2841
105,210,23,0.9366
106,210,23,0.9924
1075,211,132,0.8441
1076,211,132,0.9507
1077,211,132,0.9672
1078,211,132,0.5474
1079,211,132,0.9543
1080,211,132,0.0319
1081,211,132,0.8121
1543,212,17,0.3775
1544,212,17,0.7165
1732,213,23,0.9246
1733,213,23,0.9729
1734,213,23,0.9841
1735,213,23,0.1644
107,210,23,0.8518
108,210,23,0.7512
1082,211,132,0.9335
1083,211,132,0.9285
1084,211,132,0.6132
1085,211,132,0.9537
1086,211,132,0.9345
1087,211,132,0.9655
1088,211,132,0.6206
1089,211,132,0.6133
1090,211,132,0.9685
1545,212,17,0.9342
1546,212,17,0.1379
1547,212,17,0.9173
1736,213,23,0.0608
1737,213,23,0.7821
109,210,23,0.9453
110,210,23,0.4897
111,210,23,0.2344
112,210,23,0.2947
113,210,23,0.0314
114,210,23,0.6102
115,210,23,0.7433
116,210,23,0.0772
117,210,23,0.7150
118,210,23,0.1739
1091,211,132,0.8602
1092,211,132,0.8959
