ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7040
1,210,132,0.8464
2,210,132,0.9386
3,210,132,0.9636
4,210,132,0.5805
5,210,132,0.7724
6,210,132,0.6832
7,210,132,0.9475
8,210,132,0.5159
9,210,132,0.2323
967,211,132,0.9162
1411,212,132,0.9533
1412,212,132,0.9411
1413,212,132,0.9838
1414,212,132,0.9890
1415,212,132,0.5910
1416,212,132,0.9749
1417,212,132,0.8257
1418,212,132,0.9677
1419,212,132,0.7735
1420,212,132,0.9458
1641,213,132,0.7485
1642,213,132,0.9507
1643,213,132,0.0400
1644,213,132,0.9357
1645,213,132,0.1521
1646,213,132,0.9200
1647,213,132,0.8081
1648,213,132,0.7541
1649,213,132,0.8348
1650,213,132,0.7337
10,210,132,0.9234
11,210,132,0.9527
12,210,132,0.1083
13,210,132,0.4924
14,210,132,0.5374
15,210,132,0.9105
16,210,132,0.9876
17,210,132,0.5599
18,210,132,0.9714
19,210,132,0.9900
968,211,132,0.9292
969,211,132,0.9734
970,211,132,0.9678
971,211,132,0.3710
972,211,132,0.2150
973,211,132,0.9591
974,211,132,0.7134
975,211,132,0.5727
976,211,132,0.3743
977,211,132,0.9009
1421,212,132,0.9088
1422,212,132,0.7340
1423,212,132,0.2753
1424,212,132,0.9001
1651,213,132,0.9503
20,210,132,0.9410
21,210,132,0.7495
22,210,132,0.0441
23,210,132,0.1559
978,211,132,0.9002
979,211,132,0.5551
980,211,132,0.9657
981,211,132,0.8296
982,211,132,0.2645
983,211,132,0.9728
984,211,132,0.9706
985,211,132,0.6218
986,211,132,0.3653
987,211,132,0.9192
1425,212,132,0.9535
1426,212,132,0.9407
1427,212,132,0.9757
1428,212,132,0.9256
1429,212,132,0.9616
1430,212,132,0.9586
1431,212,132,0.9196
1432,212,132,0.9308
1433,212,132,0.0349
1434,212,132,0.8689
1652,213,132,0.9701
24,210,132,0.9208
25,210,132,0.9832
26,210,132,0.9447
27,210,132,0.9356
28,210,132,0.9851
29,210,132,0.9729
30,210,132,0.7560
31,210,132,0.9783
32,210,132,0.8807
33,210,132,0.2114
988,211,132,0.8725
989,211,132,0.7903
990,211,132,0.9369
991,211,132,0.3372
992,211,132,0.6758
1435,212,132,0.9309
1436,212,132,0.9644
1437,212,132,0.9690
1438,212,132,0.9785
1439,212,132,0.8679
1440,212,132,0.8014
1441,212,132,0.9595
1442,212,132,0.5627
1443,212,132,0.7549
1444,212,132,0.8871
1653,213,132,0.4649
1654,213,132,0.9714
1655,213,132,0.1433
1656,213,132,0.8844
34,210,132,0.8248
35,210,132,0.8801
36,210,132,0.3321
37,210,132,0.9451
38,210,132,0.2998
39,210,132,0.3602
993,211,132,0.7783
994,211,132,0.9020
995,211,132,0.8228
996,211,132,0.1823
997,211,132,0.1772
1445,212,132,0.8535
1446,212,132,0.8976
1447,212,132,0.3852
1448,212,132,0.1479
1449,212,132,0.8585
1657,213,132,0.9648
1658,213,132,0.9562
1659,213,132,0.9752
1660,213,132,0.3879
1661,213,132,0.9574
1662,213,132,0.5661
1663,213,132,0.9313
1664,213,132,0.8870
1665,213,132,0.9628
1666,213,132,0.8747
40,210,132,0.9624
41,210,132,0.9481
42,210,132,0.9243
43,210,132,0.1038
998,211,132,0.9642
999,211,132,0.1232
1000,211,132,0.4151
1001,211,132,0.7637
1002,211,132,0.3205
1003,211,132,0.9498
1004,211,132,0.9810
1005,211,132,0.3783
1006,211,132,0.8321
1007,211,132,0.6680
1450,212,132,0.9083
1451,212,132,0.9773
1452,212,132,0.9825
1453,212,132,0.9636
1454,212,132,0.9507
1455,212,132,0.9872
1456,212,132,0.9568
1457,212,132,0.6078
1458,212,132,0.4908
1459,212,132,0.9497
1667,213,132,0.4337
1668,213,132,0.9707
1669,213,132,0.6766
1670,213,132,0.9752
1671,213,132,0.1451
1672,213,132,0.9611
1673,213,132,0.9899
1674,213,132,0.9888
1675,213,132,0.4254
1676,213,132,0.4690
44,210,132,0.9189
45,210,132,0.9236
46,210,132,0.9175
47,210,132,0.8622
48,210,132,0.9654
49,210,132,0.9578
50,210,132,0.9581
51,210,132,0.9572
52,210,132,0.9598
53,210,132,0.6426
1008,211,132,0.9613
1009,211,132,0.6380
1010,211,132,0.9776
1011,211,132,0.9616
1012,211,132,0.9349
1013,211,132,0.9748
1014,211,132,0.6271
1015,211,132,0.6512
1016,211,132,0.8832
1017,211,132,0.7915
1460,212,23,0.8136
1461,212,23,0.9404
1462,212,23,0.7618
1463,212,23,0.9567
1464,212,23,0.9769
1465,212,23,0.5938
1466,212,23,0.8506
1467,212,23,0.9685
1468,212,23,0.9804
1469,212,23,0.5065
1677,213,23,0.4884
1678,213,23,0.6100
1679,213,23,0.8377
1680,213,23,0.3860
1681,213,23,0.4878
1682,213,23,0.3908
1683,213,23,0.4444
1684,213,23,0.4512
1685,213,23,0.7285
1686,213,23,0.5550
54,210,23,0.9182
55,210,23,0.7448
56,210,23,0.4704
57,210,23,0.4356
58,210,23,0.5811
59,210,23,0.7008
60,210,23,0.8336
61,210,23,0.7579
62,210,23,0.9036
63,210,23,0.7974
1018,211,132,0.9323
1019,211,132,0.1831
1020,211,132,0.4562
1470,212,23,0.9342
1471,212,23,0.9609
1472,212,23,0.4362
1473,212,23,0.5762
1474,212,23,0.6930
1475,212,23,0.3520
1476,212,23,0.4305
1687,213,23,0.6814
1688,213,23,0.7450
1689,213,23,0.3980
1690,213,23,0.4845
1691,213,23,0.6719
1692,213,23,0.8353
1693,213,23,0.9423
1694,213,23,0.9091
1695,213,23,0.8306
1696,213,23,0.9321
64,210,23,0.8400
65,210,23,0.6971
66,210,23,0.8979
67,210,23,0.8675
1021,211,132,0.9304
1022,211,132,0.8488
1023,211,132,0.8881
1024,211,132,0.6907
1477,212,23,0.7008
1478,212,23,0.6420
1697,213,23,0.7666
1698,213,23,0.7167
68,210,23,0.7886
69,210,23,0.7423
70,210,23,0.6498
1025,211,132,0.9235
1026,211,132,0.9374
1027,211,132,0.1565
1028,211,132,0.7922
1029,211,132,0.0292
1479,212,23,0.9221
1480,212,23,0.9817
1481,212,23,0.9812
1482,212,23,0.9057
1483,212,23,0.7726
1484,212,23,0.2936
1485,212,23,0.9503
1486,212,23,0.9866
1487,212,23,0.8949
1488,212,23,0.9699
1699,213,23,0.9145
1700,213,23,0.7600
71,210,23,0.7157
72,210,23,0.6577
1030,211,132,0.5049
1031,211,132,0.9512
