ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8337
1,210,132,0.8283
2,210,132,0.8768
3,210,132,0.9554
4,210,132,0.5542
5,210,132,0.6177
6,210,132,0.5560
7,210,132,0.9510
8,210,132,0.5236
9,210,132,0.2050
967,211,132,0.9546
1411,212,132,0.9174
1412,212,132,0.9594
1413,212,132,0.9783
1414,212,132,0.9927
1415,212,132,0.5701
1416,212,132,0.9794
1417,212,132,0.8642
1418,212,132,0.9837
1419,212,132,0.7843
1420,212,132,0.9443
1641,213,132,0.7040
1642,213,132,0.9246
1643,213,132,0.0884
1644,213,132,0.8896
1645,213,132,0.0956
1646,213,132,0.9238
1647,213,132,0.8458
1648,213,132,0.7241
1649,213,132,0.6828
1650,213,132,0.6454
10,210,132,0.9116
11,210,132,0.9416
12,210,132,0.2455
13,210,132,0.3322
14,210,132,0.6737
15,210,132,0.9758
16,210,132,0.9952
17,210,132,0.9551
18,210,132,0.9962
19,210,132,0.9970
968,211,132,0.8960
969,211,132,0.9465
970,211,132,0.9633
971,211,132,0.3887
972,211,132,0.2322
973,211,132,0.9511
974,211,132,0.6481
975,211,132,0.4881
976,211,132,0.2952
977,211,132,0.9401
1421,212,132,0.8638
1422,212,132,0.6930
1423,212,132,0.2515
1424,212,132,0.9291
1651,213,132,0.8766
20,210,132,0.9317
21,210,132,0.7460
22,210,132,0.0397
23,210,132,0.2425
978,211,132,0.8431
979,211,132,0.4151
980,211,132,0.9579
981,211,132,0.8208
982,211,132,0.3755
983,211,132,0.9681
984,211,132,0.9656
985,211,132,0.7341
986,211,132,0.3977
987,211,132,0.7543
1425,212,132,0.9337
1426,212,132,0.9578
1427,212,132,0.9826
1428,212,132,0.9255
1429,212,132,0.9722
1430,212,132,0.9463
1431,212,132,0.8898
1432,212,132,0.8735
1433,212,132,0.0415
1434,212,132,0.8516
1652,213,132,0.9593
24,210,132,0.8865
25,210,132,0.9843
26,210,132,0.9170
27,210,132,0.9473
28,210,132,0.9854
29,210,132,0.9719
30,210,132,0.6253
31,210,132,0.9833
32,210,132,0.8980
33,210,132,0.2125
988,211,132,0.8946
989,211,132,0.8722
990,211,132,0.9561
991,211,132,0.4635
992,211,132,0.4732
1435,212,132,0.9228
1436,212,132,0.9673
1437,212,132,0.9748
1438,212,132,0.9657
1439,212,132,0.8915
1440,212,132,0.6082
1441,212,132,0.9606
1442,212,132,0.6677
1443,212,132,0.9276
1444,212,132,0.8743
1653,213,132,0.3489
1654,213,132,0.9783
1655,213,132,0.1459
1656,213,132,0.6804
34,210,132,0.7853
35,210,132,0.8957
36,210,132,0.3854
37,210,132,0.8911
38,210,132,0.2166
39,210,132,0.3332
993,211,132,0.7800
994,211,132,0.7796
995,211,132,0.8470
996,211,132,0.4884
997,211,132,0.1108
1445,212,132,0.7763
1446,212,132,0.7437
1447,212,132,0.6633
1448,212,132,0.2389
1449,212,132,0.9188
1657,213,132,0.9653
1658,213,132,0.9706
1659,213,132,0.9858
1660,213,132,0.1593
1661,213,132,0.8290
1662,213,132,0.6767
1663,213,132,0.9578
1664,213,132,0.7985
1665,213,132,0.9626
1666,213,132,0.8213
40,210,132,0.9501
41,210,132,0.7927
42,210,132,0.8681
43,210,132,0.1352
998,211,132,0.8730
999,211,132,0.1824
1000,211,132,0.5074
1001,211,132,0.8259
1002,211,132,0.5459
1003,211,132,0.9504
1004,211,132,0.9688
1005,211,132,0.3038
1006,211,132,0.8383
1007,211,132,0.6286
1450,212,132,0.8900
1451,212,132,0.9683
1452,212,132,0.9802
1453,212,132,0.9552
1454,212,132,0.9255
1455,212,132,0.9915
1456,212,132,0.9417
1457,212,132,0.5892
1458,212,132,0.6843
1459,212,132,0.9158
1667,213,132,0.3861
1668,213,132,0.9802
1669,213,132,0.8127
1670,213,132,0.9824
1671,213,132,0.4687
1672,213,132,0.9826
1673,213,132,0.9871
1674,213,132,0.9840
1675,213,132,0.5247
1676,213,132,0.2389
44,210,132,0.9328
45,210,132,0.9417
46,210,132,0.9498
47,210,132,0.7000
48,210,132,0.9787
49,210,132,0.8842
50,210,132,0.9368
51,210,132,0.9328
52,210,132,0.9512
53,210,132,0.6960
1008,211,132,0.9468
1009,211,132,0.6757
1010,211,132,0.9807
1011,211,132,0.9634
1012,211,132,0.9464
1013,211,132,0.9801
1014,211,132,0.8241
1015,211,132,0.6706
1016,211,132,0.9504
1017,211,132,0.8303
1460,212,23,0.7582
1461,212,23,0.9491
1462,212,23,0.6854
1463,212,23,0.9283
1464,212,23,0.9820
1465,212,23,0.5234
1466,212,23,0.8969
1467,212,23,0.9634
1468,212,23,0.9834
1469,212,23,0.4475
1677,213,23,0.4229
1678,213,23,0.6380
1679,213,23,0.6475
1680,213,23,0.4556
1681,213,23,0.6955
1682,213,23,0.4765
1683,213,23,0.3079
1684,213,23,0.7987
1685,213,23,0.8710
1686,213,23,0.6469
54,210,23,0.9065
55,210,23,0.6500
56,210,23,0.5813
57,210,23,0.3519
58,210,23,0.5908
59,210,23,0.8589
60,210,23,0.9315
61,210,23,0.8393
62,210,23,0.9386
63,210,23,0.8075
1018,211,132,0.9028
1019,211,132,0.3564
1020,211,132,0.4534
1470,212,23,0.8871
1471,212,23,0.8901
1472,212,23,0.4271
1473,212,23,0.6866
1474,212,23,0.6395
1475,212,23,0.4167
1476,212,23,0.5119
1687,213,23,0.4239
1688,213,23,0.8124
1689,213,23,0.3230
1690,213,23,0.3363
1691,213,23,0.7953
1692,213,23,0.8166
1693,213,23,0.9440
1694,213,23,0.8202
1695,213,23,0.7392
1696,213,23,0.9110
64,210,23,0.8573
65,210,23,0.7755
66,210,23,0.8737
67,210,23,0.6979
1021,211,132,0.8854
1022,211,132,0.7592
1023,211,132,0.8020
1024,211,132,0.5005
1477,212,23,0.6383
1478,212,23,0.6357
1697,213,23,0.7732
1698,213,23,0.8785
68,210,23,0.8104
69,210,23,0.7595
70,210,23,0.5965
1025,211,132,0.9243
1026,211,132,0.9140
1027,211,132,0.1488
1028,211,132,0.7616
1029,211,132,0.0164
1479,212,23,0.8458
1480,212,23,0.9752
1481,212,23,0.9715
1482,212,23,0.8164
1483,212,23,0.7308
1484,212,23,0.3632
1485,212,23,0.9719
1486,212,23,0.9929
1487,212,23,0.9196
1488,212,23,0.9557
1699,213,23,0.8886
1700,213,23,0.7958
71,210,23,0.6523
72,210,23,0.7092
1030,211,132,0.4981
1031,211,132,0.8832
1032,211,132,0.8523
1033,211,132,0.7683
1034,211,132,0.9146
1035,211,132,0.8271
1036,211,132,0.3483
1037,211,132,0.9559
1038,211,132,0.9412
1039,211,132,0.9837
1489,212,107,0.7280
1490,212,107,0.5932
1491,212,107,0.9021
1492,212,107,0.9521
1493,212,107,0.9517
1494,212,107,0.9798
1495,212,107,0.4374
1496,212,107,0.7482
1497,212,107,0.9640
1701,213,23,0.8014
1702,213,23,0.7458
73,210,23,0.9247
74,210,23,0.5352
75,210,23,0.5390
1040,211,132,0.6550
1041,211,132,0.9475
1042,211,132,0.8950
1043,211,132,0.2100
1044,211,132,0.2154
1498,212,43,0.9452
1499,212,43,0.4314
1500,212,43,0.8323
1501,212,43,0.9496
1502,212,43,0.9517
1503,212,43,0.3134
1504,212,43,0.5495
1505,212,43,0.7587
1506,212,43,0.4396
1703,213,23,0.5970
1704,213,23,0.8999
76,210,23,0.8923
77,210,23,0.7431
78,210,23,0.9791
79,210,23,0.9799
80,210,23,0.9832
81,210,23,0.7457
82,210,23,0.5294
1045,211,132,0.6710
1046,211,132,0.9732
1047,211,132,0.9922
1048,211,132,0.8975
1049,211,132,0.7227
1050,211,132,0.3346
1507,212,43,0.8594
1508,212,43,0.9814
1509,212,43,0.8998
1510,212,43,0.8912
1705,213,23,0.9201
1706,213,23,0.1304
1707,213,23,0.9630
1708,213,23,0.2788
1709,213,23,0.9606
1710,213,23,0.9548
1711,213,23,0.9309
1712,213,23,0.6012
1713,213,23,0.1211
1714,213,23,0.9072
83,210,23,0.9123
84,210,23,0.9789
85,210,23,0.6117
1051,211,132,0.8947
1052,211,132,0.8131
1053,211,132,0.2742
1054,211,132,0.6904
1511,212,43,0.8807
1512,212,43,0.9647
1513,212,43,0.8469
1514,212,43,0.6867
1515,212,43,0.5727
1516,212,43,0.5992
1517,212,43,0.3459
1518,212,43,0.9035
1519,212,43,0.8302
1520,212,43,0.9647
1715,213,23,0.8492
1716,213,23,0.9323
1717,213,23,0.7753
1718,213,23,0.2510
86,210,23,0.8825
87,210,23,0.9640
88,210,23,0.4138
1055,211,132,0.9449
1056,211,132,0.8508
1057,211,132,0.2149
1521,212,43,0.8831
1522,212,43,0.8803
1523,212,43,0.9663
1524,212,43,0.5124
1525,212,43,0.9814
1526,212,43,0.3219
1527,212,43,0.5408
1528,212,43,0.7948
1719,213,23,0.8921
1720,213,23,0.9354
1721,213,23,0.6365
1722,213,23,0.4968
89,210,23,0.8476
90,210,23,0.8171
1058,211,132,0.7878
1059,211,132,0.9461
1060,211,132,0.8887
1061,211,132,0.0230
1062,211,132,0.7248
1529,212,43,0.8002
1530,212,43,0.3532
1531,212,43,0.3968
1723,213,23,0.7873
1724,213,23,0.9819
1725,213,23,0.8827
91,210,23,0.7156
92,210,23,0.9831
93,210,23,0.3249
1063,211,132,0.6745
1064,211,132,0.8340
1065,211,132,0.9094
1066,211,132,0.7457
1067,211,132,0.9221
1068,211,132,0.9617
1069,211,132,0.6386
1070,211,132,0.8965
1071,211,132,0.9633
1072,211,132,0.8826
1532,212,43,0.9442
1533,212,43,0.6153
1534,212,43,0.1347
1535,212,43,0.8993
1536,212,43,0.4142
1537,212,43,0.9577
1538,212,43,0.8385
1539,212,43,0.9500
1540,212,43,0.9814
1726,213,23,0.9271
1727,213,23,0.1271
1728,213,23,0.1395
94,210,23,0.7868
95,210,23,0.6353
96,210,23,0.2968
1073,211,132,0.1535
1074,211,132,0.5017
1541,212,17,0.9327
1542,212,17,0.5620
1729,213,23,0.3738
1730,213,23,0.0741
1731,213,23,0.4762
97,210,23,0.8983
98,210,23,0.9851
99,210,23,0.9724
100,210,23,0.9908
101,210,23,0.9389
102,210,23,0.8021
103,210,23,0.9287
104,210,23,0.2548
105,210,23,0.9445
106,210,23,0.9948
1075,211,132,0.7355
1076,211,132,0.9746
1077,211,132,0.9611
1078,211,132,0.8622
1079,211,132,0.9716
1080,211,132,0.0282
1081,211,132,0.5714
1543,212,17,0.6579
1544,212,17,0.7062
1732,213,23,0.8648
1733,213,23,0.9749
1734,213,23,0.9035
1735,213,23,0.4036
107,210,23,0.8832
108,210,23,0.8486
1082,211,132,0.9143
1083,211,132,0.9862
1084,211,132,0.8292
1085,211,132,0.7823
1086,211,132,0.9534
1087,211,132,0.9661
1088,211,132,0.9567
1089,211,132,0.0819
1090,211,132,0.8554
1545,212,17,0.7865
1546,212,17,0.1461
1547,212,17,0.6820
1736,213,23,0.2387
1737,213,23,0.6293
109,210,23,0.7657
110,210,23,0.8116
111,210,23,0.1397
112,210,23,0.2987
113,210,23,0.1356
114,210,23,0.4345
115,210,23,0.4993
116,210,23,0.4912
117,210,23,0.1478
118,210,23,0.3590
1091,211,132,0.8005
1092,211,132,0.9660
1093,211,132,0.7942
1094,211,132,0.9558
1095,211,132,0.9051
1096,211,132,0.9136
1548,212,17,0.8043
1549,212,17,0.9755
1550,212,17,0.3946
1738,213,23,0.5142
1739,213,23,0.9663
1740,213,23,0.8691
1741,213,23,0.9621
1742,213,23,0.4715
119,210,23,0.8525
120,210,23,0.8463
121,210,23,0.6718
1097,211,132,0.8953
1098,211,132,0.9698
1099,211,132,0.6859
1100,211,132,0.9613
1101,211,132,0.9663
1102,211,132,0.9743
1103,211,132,0.9807
1104,211,132,0.9378
1105,211,132,0.9557
1106,211,132,0.6006
1551,212,17,0.6078
1552,212,17,0.9763
1553,212,17,0.3183
1554,212,17,0.7097
1555,212,17,0.7248
1556,212,17,0.9632
1557,212,17,0.6338
1558,212,17,0.9843
1559,212,17,0.4829
1560,212,17,0.3506
1743,213,23,0.8866
1744,213,23,0.8624
122,210,23,0.7070
123,210,23,0.6018
124,210,23,0.9240
125,210,23,0.8017
126,210,23,0.9333
127,210,23,0.8558
128,210,23,0.9399
129,210,23,0.8410
130,210,23,0.8333
131,210,23,0.8134
1107,211,132,0.8921
1108,211,132,0.7986
1109,211,132,0.4864
1110,211,132,0.7745
1111,211,132,0.4737
1112,211,132,0.6298
1113,211,132,0.8015
1561,212,17,0.8596
1562,212,17,0.8008
1745,213,23,0.6983
1746,213,23,0.9420
1747,213,23,0.7657
1748,213,23,0.0846
132,210,23,0.8764
133,210,23,0.4784
134,210,23,0.9573
135,210,23,0.6646
136,210,23,0.9138
137,210,23,0.6925
138,210,23,0.6847
139,210,23,0.9829
140,210,23,0.9129
141,210,23,0.5559
1114,211,132,0.2539
1115,211,132,0.5114
1563,212,17,0.4568
1564,212,17,0.3794
1749,213,23,0.4752
1750,213,23,0.0357
1751,213,23,0.2041
1752,213,23,0.1466
1753,213,23,0.6936
1754,213,23,0.4622
1755,213,23,0.9339
1756,213,23,0.7001
1757,213,23,0.6201
142,210,23,0.9227
143,210,23,0.8979
144,210,23,0.7733
145,210,23,0.8097
1116,211,132,0.7654
1117,211,132,0.5816
1118,211,132,0.9617
1119,211,132,0.7752
1120,211,132,0.1154
1121,211,132,0.0976
1565,212,17,0.8236
1566,212,17,0.6328
1567,212,17,0.9703
1568,212,17,0.6898
1569,212,17,0.7432
1570,212,17,0.8820
1571,212,17,0.9638
1572,212,17,0.2927
1573,212,17,0.1762
1758,213,107,0.6739
1759,213,107,0.9186
1760,213,107,0.7922
1761,213,107,0.6761
1762,213,107,0.7856
1763,213,107,0.5384
1764,213,107,0.9276
1765,213,107,0.2690
1766,213,107,0.7151
1767,213,107,0.8572
146,210,23,0.3197
147,210,23,0.8778
148,210,23,0.9826
149,210,23,0.7158
