ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7900
1,210,132,0.6499
2,210,132,0.9353
3,210,132,0.9578
4,210,132,0.7002
5,210,132,0.8254
6,210,132,0.7169
7,210,132,0.9545
8,210,132,0.6347
9,210,132,0.3761
967,211,132,0.9257
1411,212,132,0.9118
1412,212,132,0.9273
1413,212,132,0.9794
1414,212,132,0.9867
1415,212,132,0.6477
1416,212,132,0.9652
1417,212,132,0.8052
1418,212,132,0.9612
1419,212,132,0.7930
1420,212,132,0.9472
1641,213,132,0.6874
1642,213,132,0.9375
1643,213,132,0.0464
1644,213,132,0.9246
1645,213,132,0.1065
1646,213,132,0.9258
1647,213,132,0.9113
1648,213,132,0.8538
1649,213,132,0.6797
1650,213,132,0.6928
10,210,132,0.8805
11,210,132,0.9045
12,210,132,0.2314
13,210,132,0.3670
14,210,132,0.4380
15,210,132,0.8702
16,210,132,0.9823
17,210,132,0.6461
18,210,132,0.9395
19,210,132,0.9811
968,211,132,0.9397
969,211,132,0.9730
970,211,132,0.9671
971,211,132,0.3639
972,211,132,0.3750
973,211,132,0.9626
974,211,132,0.5740
975,211,132,0.5108
976,211,132,0.5848
977,211,132,0.9274
1421,212,132,0.9500
1422,212,132,0.7988
1423,212,132,0.3926
1424,212,132,0.8773
1651,213,132,0.9506
20,210,132,0.8802
21,210,132,0.7689
22,210,132,0.0472
23,210,132,0.1737
978,211,132,0.9045
979,211,132,0.5708
980,211,132,0.9594
981,211,132,0.7541
982,211,132,0.2398
983,211,132,0.9746
984,211,132,0.9697
985,211,132,0.6710
986,211,132,0.3956
987,211,132,0.9595
1425,212,132,0.9145
1426,212,132,0.9393
1427,212,132,0.9696
1428,212,132,0.8515
1429,212,132,0.9323
1430,212,132,0.9500
1431,212,132,0.8128
1432,212,132,0.9297
1433,212,132,0.0351
1434,212,132,0.9127
1652,213,132,0.9326
24,210,132,0.9356
25,210,132,0.9832
26,210,132,0.9507
27,210,132,0.9352
28,210,132,0.9825
29,210,132,0.9700
30,210,132,0.7999
31,210,132,0.9780
32,210,132,0.8259
33,210,132,0.2733
988,211,132,0.9583
989,211,132,0.8142
990,211,132,0.9443
991,211,132,0.3270
992,211,132,0.5706
1435,212,132,0.9526
1436,212,132,0.9653
1437,212,132,0.9563
1438,212,132,0.9774
1439,212,132,0.7340
1440,212,132,0.6806
1441,212,132,0.9440
1442,212,132,0.4718
1443,212,132,0.6348
1444,212,132,0.8830
1653,213,132,0.4814
1654,213,132,0.9526
1655,213,132,0.1608
1656,213,132,0.9331
34,210,132,0.7970
35,210,132,0.8010
36,210,132,0.3674
37,210,132,0.9242
38,210,132,0.3690
39,210,132,0.3516
993,211,132,0.7587
994,211,132,0.8803
995,211,132,0.5546
996,211,132,0.1228
997,211,132,0.2646
1445,212,132,0.8234
1446,212,132,0.8844
1447,212,132,0.3667
1448,212,132,0.1229
1449,212,132,0.9401
1657,213,132,0.9180
1658,213,132,0.9468
1659,213,132,0.9691
1660,213,132,0.4484
1661,213,132,0.9467
1662,213,132,0.4930
1663,213,132,0.9461
1664,213,132,0.8163
1665,213,132,0.9619
1666,213,132,0.8696
40,210,132,0.9300
41,210,132,0.8197
42,210,132,0.9242
43,210,132,0.1787
998,211,132,0.9287
999,211,132,0.1714
1000,211,132,0.4246
1001,211,132,0.8158
1002,211,132,0.4686
1003,211,132,0.9635
1004,211,132,0.9746
1005,211,132,0.4173
1006,211,132,0.8027
