ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7547
1,210,132,0.6216
2,210,132,0.8761
3,210,132,0.9702
4,210,132,0.6499
5,210,132,0.6920
6,210,132,0.8507
7,210,132,0.9119
8,210,132,0.6234
9,210,132,0.1145
967,211,132,0.9283
1411,212,132,0.9609
1412,212,132,0.9152
1413,212,132,0.9605
1414,212,132,0.9828
1415,212,132,0.5685
1416,212,132,0.9758
1417,212,132,0.9038
1418,212,132,0.9394
1419,212,132,0.8381
1420,212,132,0.8846
1641,213,132,0.6267
1642,213,132,0.9238
1643,213,132,0.0989
1644,213,132,0.9342
1645,213,132,0.0775
1646,213,132,0.8609
1647,213,132,0.8475
1648,213,132,0.8092
1649,213,132,0.7813
1650,213,132,0.5953
10,210,132,0.9289
11,210,132,0.9713
12,210,132,0.0822
13,210,132,0.3358
14,210,132,0.4974
15,210,132,0.9651
16,210,132,0.9932
17,210,132,0.9527
18,210,132,0.9921
19,210,132,0.9939
968,211,132,0.8944
969,211,132,0.8678
970,211,132,0.9762
971,211,132,0.3878
972,211,132,0.2976
973,211,132,0.9722
974,211,132,0.7792
975,211,132,0.5304
976,211,132,0.2433
977,211,132,0.8681
1421,212,132,0.8873
1422,212,132,0.9144
1423,212,132,0.3670
1424,212,132,0.8789
1651,213,132,0.9716
20,210,132,0.8798
21,210,132,0.7515
22,210,132,0.0458
23,210,132,0.1806
978,211,132,0.7597
979,211,132,0.6290
980,211,132,0.9770
981,211,132,0.9074
982,211,132,0.2069
983,211,132,0.9797
984,211,132,0.9827
985,211,132,0.9044
986,211,132,0.4542
987,211,132,0.8510
1425,212,132,0.9752
1426,212,132,0.9670
1427,212,132,0.9866
1428,212,132,0.9221
1429,212,132,0.9841
1430,212,132,0.9735
1431,212,132,0.8148
1432,212,132,0.8235
1433,212,132,0.0203
1434,212,132,0.8663
1652,213,132,0.9361
24,210,132,0.8802
25,210,132,0.9827
26,210,132,0.9445
27,210,132,0.9506
28,210,132,0.9810
29,210,132,0.9812
30,210,132,0.8617
31,210,132,0.9602
32,210,132,0.9189
33,210,132,0.4178
988,211,132,0.9388
989,211,132,0.6899
990,211,132,0.9266
991,211,132,0.1929
992,211,132,0.8594
1435,212,132,0.8942
1436,212,132,0.9758
1437,212,132,0.9695
1438,212,132,0.9454
1439,212,132,0.7549
1440,212,132,0.6149
1441,212,132,0.9672
1442,212,132,0.7209
1443,212,132,0.7335
1444,212,132,0.8464
1653,213,132,0.4084
1654,213,132,0.9812
1655,213,132,0.1543
1656,213,132,0.8327
34,210,132,0.7563
35,210,132,0.6826
36,210,132,0.2531
37,210,132,0.9308
38,210,132,0.6052
39,210,132,0.3186
993,211,132,0.8507
994,211,132,0.8822
995,211,132,0.9159
996,211,132,0.0676
997,211,132,0.2021
1445,212,132,0.7008
1446,212,132,0.8388
1447,212,132,0.3176
1448,212,132,0.0626
1449,212,132,0.7704
1657,213,132,0.9578
