ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7933
1,210,132,0.6281
2,210,132,0.9246
3,210,132,0.9686
4,210,132,0.6319
5,210,132,0.7346
6,210,132,0.8356
7,210,132,0.9353
8,210,132,0.5877
9,210,132,0.1297
967,211,132,0.8672
1411,212,132,0.9478
1412,212,132,0.8867
1413,212,132,0.9476
1414,212,132,0.9698
1415,212,132,0.6618
1416,212,132,0.9703
1417,212,132,0.9023
1418,212,132,0.9263
1419,212,132,0.8036
1420,212,132,0.8650
1641,213,132,0.6355
1642,213,132,0.9145
1643,213,132,0.0373
1644,213,132,0.9248
1645,213,132,0.0681
1646,213,132,0.9120
1647,213,132,0.9181
1648,213,132,0.7663
1649,213,132,0.8283
1650,213,132,0.5872
10,210,132,0.9018
11,210,132,0.9534
12,210,132,0.0977
13,210,132,0.2383
14,210,132,0.4822
15,210,132,0.9684
16,210,132,0.9929
17,210,132,0.9787
18,210,132,0.9945
19,210,132,0.9949
968,211,132,0.8810
969,211,132,0.8836
970,211,132,0.9722
971,211,132,0.3689
972,211,132,0.2617
973,211,132,0.9719
974,211,132,0.7756
975,211,132,0.4725
976,211,132,0.2306
977,211,132,0.8474
1421,212,132,0.7833
1422,212,132,0.8910
1423,212,132,0.5688
1424,212,132,0.8868
1651,213,132,0.9424
20,210,132,0.8525
21,210,132,0.7149
22,210,132,0.0576
23,210,132,0.1841
978,211,132,0.8650
979,211,132,0.6244
980,211,132,0.9733
981,211,132,0.8799
982,211,132,0.2004
983,211,132,0.9804
984,211,132,0.9837
985,211,132,0.9179
986,211,132,0.3764
987,211,132,0.8834
1425,212,132,0.9637
1426,212,132,0.9639
1427,212,132,0.9878
1428,212,132,0.8951
1429,212,132,0.9699
1430,212,132,0.9707
1431,212,132,0.8031
1432,212,132,0.8519
1433,212,132,0.0172
1434,212,132,0.8940
1652,213,132,0.9053
24,210,132,0.8812
25,210,132,0.9837
26,210,132,0.9350
27,210,132,0.9527
28,210,132,0.9846
29,210,132,0.9772
30,210,132,0.9057
31,210,132,0.9638
32,210,132,0.9242
33,210,132,0.3257
988,211,132,0.9165
989,211,132,0.5801
990,211,132,0.9239
991,211,132,0.2546
992,211,132,0.9047
1435,212,132,0.9271
1436,212,132,0.9797
1437,212,132,0.9688
1438,212,132,0.9615
1439,212,132,0.8040
1440,212,132,0.5599
1441,212,132,0.9646
1442,212,132,0.6811
1443,212,132,0.7806
1444,212,132,0.8846
1653,213,132,0.4073
1654,213,132,0.9779
1655,213,132,0.2506
1656,213,132,0.8113
34,210,132,0.8103
35,210,132,0.7868
36,210,132,0.2341
37,210,132,0.9530
38,210,132,0.5836
39,210,132,0.3274
993,211,132,0.8304
994,211,132,0.8188
995,211,132,0.8865
996,211,132,0.1436
997,211,132,0.2110
1445,212,132,0.6732
1446,212,132,0.8217
1447,212,132,0.1738
1448,212,132,0.0809
1449,212,132,0.6646
1657,213,132,0.9425
1658,213,132,0.9593
1659,213,132,0.9897
1660,213,132,0.5250
1661,213,132,0.9424
1662,213,132,0.6043
1663,213,132,0.9407
1664,213,132,0.7788
1665,213,132,0.9664
1666,213,132,0.8486
40,210,132,0.8692
41,210,132,0.8507
42,210,132,0.9363
43,210,132,0.2865
998,211,132,0.9184
999,211,132,0.0337
1000,211,132,0.5515
1001,211,132,0.8749
1002,211,132,0.3898
1003,211,132,0.9661
1004,211,132,0.9810
1005,211,132,0.6354
1006,211,132,0.7159
1007,211,132,0.6392
1450,212,132,0.9401
1451,212,132,0.9493
1452,212,132,0.9522
1453,212,132,0.9559
1454,212,132,0.9380
1455,212,132,0.9834
1456,212,132,0.6260
1457,212,132,0.2105
1458,212,132,0.3948
1459,212,132,0.9670
1667,213,132,0.4292
1668,213,132,0.9794
1669,213,132,0.3286
1670,213,132,0.9870
1671,213,132,0.1378
1672,213,132,0.9777
1673,213,132,0.9887
1674,213,132,0.9859
1675,213,132,0.2972
1676,213,132,0.5951
44,210,132,0.9232
45,210,132,0.9742
46,210,132,0.8913
47,210,132,0.4684
48,210,132,0.9732
49,210,132,0.9297
50,210,132,0.8344
51,210,132,0.9701
52,210,132,0.9742
53,210,132,0.7684
1008,211,132,0.9523
1009,211,132,0.3396
1010,211,132,0.9771
1011,211,132,0.9604
1012,211,132,0.9603
1013,211,132,0.9828
1014,211,132,0.8893
1015,211,132,0.6484
1016,211,132,0.8557
1017,211,132,0.9066
1460,212,23,0.8505
1461,212,23,0.9669
1462,212,23,0.8889
1463,212,23,0.9606
1464,212,23,0.9768
1465,212,23,0.5357
1466,212,23,0.8621
1467,212,23,0.9811
1468,212,23,0.9713
1469,212,23,0.3915
1677,213,23,0.3937
1678,213,23,0.5344
1679,213,23,0.6375
1680,213,23,0.2491
1681,213,23,0.4901
1682,213,23,0.3626
1683,213,23,0.4376
1684,213,23,0.3643
1685,213,23,0.8617
1686,213,23,0.5850
54,210,23,0.9564
55,210,23,0.7556
56,210,23,0.4975
57,210,23,0.5260
58,210,23,0.2012
59,210,23,0.5439
60,210,23,0.8475
61,210,23,0.8071
62,210,23,0.9491
63,210,23,0.8715
1018,211,132,0.9151
1019,211,132,0.2626
1020,211,132,0.3459
1470,212,23,0.8931
1471,212,23,0.8457
1472,212,23,0.5458
1473,212,23,0.5498
1474,212,23,0.5873
1475,212,23,0.5195
1476,212,23,0.5239
1687,213,23,0.7017
1688,213,23,0.6258
1689,213,23,0.4101
1690,213,23,0.6263
1691,213,23,0.7394
1692,213,23,0.8518
1693,213,23,0.9345
1694,213,23,0.7261
1695,213,23,0.7422
1696,213,23,0.9652
64,210,23,0.9149
65,210,23,0.5447
66,210,23,0.8987
67,210,23,0.8122
1021,211,132,0.9258
1022,211,132,0.7823
1023,211,132,0.8230
1024,211,132,0.3654
1477,212,23,0.5725
1478,212,23,0.8561
1697,213,23,0.6971
1698,213,23,0.7117
68,210,23,0.8369
69,210,23,0.6030
70,210,23,0.5904
1025,211,132,0.9507
1026,211,132,0.9447
1027,211,132,0.2177
1028,211,132,0.8579
1029,211,132,0.0214
1479,212,23,0.8823
1480,212,23,0.9626
1481,212,23,0.9727
1482,212,23,0.8685
1483,212,23,0.7174
1484,212,23,0.0901
1485,212,23,0.9645
1486,212,23,0.9803
1487,212,23,0.9157
1488,212,23,0.9777
1699,213,23,0.8876
1700,213,23,0.7618
71,210,23,0.5765
72,210,23,0.7634
1030,211,132,0.4316
1031,211,132,0.8524
1032,211,132,0.9149
1033,211,132,0.8186
1034,211,132,0.8023
1035,211,132,0.5289
1036,211,132,0.7851
1037,211,132,0.9768
1038,211,132,0.9282
1039,211,132,0.9857
1489,212,107,0.7925
1490,212,107,0.5080
1491,212,107,0.9656
1492,212,107,0.9729
1493,212,107,0.9594
1494,212,107,0.9818
1495,212,107,0.4747
1496,212,107,0.7204
1497,212,107,0.9515
1701,213,23,0.8505
1702,213,23,0.9365
73,210,23,0.8632
74,210,23,0.4416
75,210,23,0.6776
1040,211,132,0.5977
1041,211,132,0.9105
1042,211,132,0.6169
1043,211,132,0.3707
1044,211,132,0.5249
1498,212,43,0.9829
1499,212,43,0.8144
1500,212,43,0.8278
1501,212,43,0.9721
1502,212,43,0.9646
1503,212,43,0.6130
1504,212,43,0.5967
1505,212,43,0.8963
1506,212,43,0.5413
1703,213,23,0.3543
1704,213,23,0.8572
76,210,23,0.8772
77,210,23,0.7015
78,210,23,0.9779
79,210,23,0.9781
80,210,23,0.9805
81,210,23,0.7675
82,210,23,0.5389
1045,211,132,0.6290
1046,211,132,0.9664
1047,211,132,0.9875
1048,211,132,0.9420
1049,211,132,0.4973
1050,211,132,0.5108
1507,212,43,0.8948
1508,212,43,0.9859
1509,212,43,0.9509
1510,212,43,0.8404
1705,213,23,0.8896
1706,213,23,0.2098
1707,213,23,0.9631
1708,213,23,0.3052
1709,213,23,0.9789
1710,213,23,0.9301
1711,213,23,0.9657
1712,213,23,0.8721
1713,213,23,0.0348
1714,213,23,0.8437
83,210,23,0.8987
84,210,23,0.9833
85,210,23,0.7976
1051,211,132,0.9027
1052,211,132,0.9489
1053,211,132,0.2936
1054,211,132,0.6470
1511,212,43,0.8283
1512,212,43,0.9718
1513,212,43,0.8129
1514,212,43,0.8005
1515,212,43,0.8854
1516,212,43,0.8839
1517,212,43,0.1998
1518,212,43,0.7093
1519,212,43,0.9391
1520,212,43,0.9616
1715,213,23,0.8006
1716,213,23,0.9636
1717,213,23,0.6959
1718,213,23,0.8387
86,210,23,0.8974
87,210,23,0.9775
88,210,23,0.3738
1055,211,132,0.9594
1056,211,132,0.4501
1057,211,132,0.3512
1521,212,43,0.6453
1522,212,43,0.8454
1523,212,43,0.9775
1524,212,43,0.7725
1525,212,43,0.9628
1526,212,43,0.4021
1527,212,43,0.4068
1528,212,43,0.9492
1719,213,23,0.9127
1720,213,23,0.8990
1721,213,23,0.6735
1722,213,23,0.6796
